0,0.0246114,0.432169
50,0.00117636,0.432169
184,0.00117636,0.374279
193,0.00117636,0.168561
273,0.00117636,0.0070354
366,0.00117636,-0.19336
367,0.00117636,-0.209124
368,0.00117636,-0.225466
412,0.00117636,-0.230258
416,0.00117636,-0.246541
444,0.00117636,-0.256247
445,0.00117636,-0.262671
454,0.00117636,-0.269762
460,0.00117636,-0.408021
528,0.00117636,-0.480952
568,0.00117636,-0.502536
570,0.00117636,-0.5222
592,0.00117636,-0.5384
608,0.00117636,-0.549878
654,0.00117636,-0.568706
673,0.00117636,-0.573249
679,0.00117636,-0.580842
761,0.00117636,-0.647227
777,0.000803464,-0.647227
977,0.000803464,-0.656888
