0,0.0221634,0.587298
1,0.0221634,0.565502
2,0.0175615,0.550736
4,0.0172255,0.550736
6,0.0166938,0.550736
7,0.0163188,0.550736
8,0.0162564,0.550736
10,0.0157825,0.550736
11,0.0157825,0.550134
12,0.000872839,0.550134
13,0.000872839,0.550134
16,0.000869799,0.550134
20,0.000633748,0.550134
34,7.83366e-05,0.550134
42,4.29074e-06,0.550134
60,5.69396e-07,0.550134
78,5.69396e-07,0.522914
99,5.69396e-07,0.47183
212,5.69396e-07,0.403988
415,5.69396e-07,0.390024
708,5.69396e-07,0.381532
912,5.69396e-07,0.343983
