0,0.0246114,0.432169
79,0.00228264,0.432169
148,0.00228264,0.371137
185,0.00228264,0.290099
190,0.00228264,0.289919
193,0.00228264,0.168561
194,0.00228264,0.163495
233,0.00228264,0.0640521
273,0.00228264,-0.00330146
349,0.00228264,-0.0407205
350,0.00228264,-0.0561389
367,0.00228264,-0.200547
380,0.00228264,-0.234757
414,0.00228264,-0.23817
420,0.00228264,-0.246541
447,0.00228264,-0.314226
452,0.00228264,-0.384304
463,0.00228264,-0.439667
526,0.00228264,-0.48868
582,0.00228264,-0.501581
583,0.00228264,-0.528155
608,0.00228264,-0.538978
654,0.00228264,-0.543995
666,0.00228264,-0.568139
667,0.00228264,-0.568353
682,0.00228264,-0.573249
688,0.00228264,-0.580842
751,0.00156745,-0.580842
765,0.00156745,-0.643855
766,0.00156745,-0.647227
969,0.00156745,-0.656888
970,0.00156745,-0.686458
