0,0.0069604,0.470263
3,0.0069604,0.401395
4,0.0069604,0.393636
6,0.0069604,0.383218
35,0.0069604,0.366535
38,0.0069604,0.365539
42,0.0069604,0.356792
73,0.0069604,0.343503
74,0.0069604,0.343282
86,0.0069604,0.333436
89,0.0069604,0.318872
92,0.0069604,0.317431
94,0.0069604,0.316743
97,0.0069604,0.315645
102,0.0069604,0.313707
112,0.0069604,0.310486
113,0.0069604,0.309239
121,0.0069604,0.304527
122,0.0069604,0.304382
124,0.0069604,0.300518
125,0.0069604,0.298781
129,0.0069604,0.298506
130,0.0069604,0.297259
131,0.0069604,0.296109
132,0.0069604,0.295929
133,0.0069604,0.271341
142,0.0069604,0.261162
149,0.0069604,0.260805
150,0.0069604,0.260196
152,0.0069604,0.257483
153,0.0069604,0.256187
155,0.0069604,0.23986
157,0.0069604,0.239347
160,0.0069604,0.238876
162,0.0069604,0.223948
171,0.0069604,0.221611
173,0.0069604,0.202753
175,0.0069604,0.195717
176,0.0069604,0.193936
179,0.0069604,0.190672
186,0.0069604,0.189639
187,0.0069604,0.169094
199,0.0069604,0.169092
200,0.0069604,0.168038
201,0.0069604,0.159973
202,0.0069604,0.159794
205,0.0069604,0.153544
206,0.0069604,0.148942
210,0.0069604,0.143316
214,0.0069604,0.132411
215,0.0069604,0.105337
216,0.0069604,0.104376
217,0.0069604,0.100882
218,0.0069604,0.0963891
227,0.0069604,0.0960044
228,0.0069604,0.070164
236,0.0069604,0.0650505
237,0.0069604,0.0623416
238,0.0069604,0.0603397
239,0.0069604,0.0339992
254,0.0069604,0.0165482
255,0.0069604,0.0156421
256,0.0069604,0.0149566
258,0.0069604,0.0134446
259,0.0069604,-0.00709198
260,0.0069604,-0.00885131
270,0.0069604,-0.0277191
273,0.000845389,-0.0277191
290,0.000845389,-0.0531487
291,0.000845389,-0.0606196
304,0.000845389,-0.0719461
311,0.000845389,-0.0747619
312,0.000845389,-0.075902
314,0.000845389,-0.0848732
317,0.000845389,-0.0924948
319,0.000845389,-0.105672
320,0.000845389,-0.108579
321,0.000845389,-0.10935
326,0.000845389,-0.139421
329,0.000845389,-0.16127
332,0.000845389,-0.164724
339,0.000845389,-0.18317
348,0.000845389,-0.197246
350,0.000845389,-0.197843
352,0.000845389,-0.204522
356,0.000845389,-0.218848
357,0.000845389,-0.229089
358,0.000845389,-0.233624
364,0.000845389,-0.270707
366,0.000845389,-0.293474
379,0.000845389,-0.306814
385,0.000845389,-0.311815
387,0.000845389,-0.331859
389,0.000845389,-0.33203
390,0.000845389,-0.338555
391,0.000845389,-0.340623
392,0.000845389,-0.341629
394,0.000845389,-0.343059
400,0.000845389,-0.345188
404,0.000845389,-0.347564
410,0.000845389,-0.349009
411,0.000845389,-0.363913
419,0.000845389,-0.366521
421,0.000845389,-0.373295
423,0.000845389,-0.37666
424,0.000845389,-0.381757
426,0.000845389,-0.406278
427,0.000845389,-0.408515
429,0.000845389,-0.409893
433,0.000845389,-0.416547
438,0.000845389,-0.417875
445,0.000845389,-0.42125
447,0.000845389,-0.442876
449,0.000845389,-0.44306
464,0.000845389,-0.444872
473,0.000845389,-0.469626
479,0.000845389,-0.493705
480,0.000845389,-0.493923
481,0.000845389,-0.495083
482,0.000845389,-0.495492
486,0.000845389,-0.515932
487,0.000845389,-0.516394
488,0.000845389,-0.517776
489,0.000845389,-0.531097
496,0.000845389,-0.54919
515,0.000845389,-0.552852
516,0.000845389,-0.560274
529,0.000845389,-0.58322
530,0.000845389,-0.583727
535,0.000845389,-0.58545
539,0.000845389,-0.588138
587,0.000845389,-0.592662
599,0.000845389,-0.596897
600,0.000845389,-0.607123
608,0.000845389,-0.607332
609,0.000845389,-0.61981
610,0.000845389,-0.620028
611,0.000845389,-0.622654
612,0.000845389,-0.628013
617,0.000845389,-0.650197
624,0.000845389,-0.651767
625,0.000845389,-0.654161
644,0.000845389,-0.678504
664,0.000845389,-0.678937
665,0.000845389,-0.689395
713,0.000845389,-0.690895
726,0.000845389,-0.699438
733,0.000845389,-0.699686
756,0.000845389,-0.701617
765,0.000845389,-0.710585
775,0.000845389,-0.711533
778,0.000845389,-0.72232
835,0.000845389,-0.728542
