0,0.0069604,0.470263
2,0.0069604,0.46696
3,0.0069604,0.401395
4,0.0069604,0.399068
6,0.0069604,0.397489
7,0.0069604,0.394139
8,0.0069604,0.393118
12,0.0069604,0.393094
23,0.0069604,0.387283
33,0.0069604,0.366204
36,0.0069604,0.365539
38,0.0069604,0.362766
39,0.0069604,0.361181
40,0.0069604,0.356052
41,0.0069604,0.355666
42,0.0069604,0.352936
49,0.0069604,0.351573
50,0.0069604,0.350738
55,0.0069604,0.350352
63,0.0069604,0.347595
64,0.0069604,0.342615
65,0.0069604,0.342352
66,0.0069604,0.341714
68,0.0069604,0.34095
69,0.0069604,0.339025
70,0.0069604,0.337796
72,0.0069604,0.337157
74,0.0069604,0.337003
75,0.0069604,0.335081
80,0.0069604,0.325118
83,0.0069604,0.322268
84,0.0069604,0.318028
87,0.0069604,0.317334
88,0.0069604,0.312799
90,0.0069604,0.312338
92,0.0069604,0.311841
93,0.0069604,0.307528
94,0.0069604,0.305167
99,0.0069604,0.301051
105,0.0069604,0.297209
106,0.0069604,0.29558
107,0.0069604,0.29482
112,0.0069604,0.294077
115,0.0069604,0.291169
116,0.0069604,0.287209
117,0.0069604,0.286055
119,0.0069604,0.280915
120,0.0069604,0.280269
121,0.0069604,0.278494
125,0.0069604,0.278218
127,0.0069604,0.278187
128,0.0069604,0.270107
129,0.0069604,0.266711
130,0.0069604,0.266457
132,0.0069604,0.259268
135,0.0069604,0.251892
139,0.0069604,0.24966
142,0.0069604,0.244472
143,0.0069604,0.242876
144,0.0069604,0.240569
145,0.0069604,0.238468
146,0.00273716,0.238468
149,0.00273716,0.22927
153,0.00273716,0.225378
156,0.00273716,0.220838
159,0.00273716,0.217031
160,0.00273716,0.216501
161,0.00273716,0.216036
165,0.00273716,0.215851
168,0.00273716,0.201623
170,0.00273716,0.195377
172,0.00273716,0.193936
173,0.00273716,0.1931
174,0.00273716,0.183696
176,0.00273716,0.18094
177,0.00273716,0.179698
178,0.00273716,0.172714
179,0.00273716,0.170739
180,0.00273716,0.170631
181,0.00273716,0.167406
183,0.00273716,0.166952
184,0.00273716,0.165808
189,0.00273716,0.164332
192,0.00273716,0.156236
193,0.00273716,0.150609
196,0.00273716,0.146469
198,0.00273716,0.140199
199,0.00273716,0.139662
200,0.00273716,0.138773
203,0.00273716,0.138583
204,0.00273716,0.131151
205,0.00273716,0.127887
208,0.00273716,0.127879
209,0.00273716,0.119044
210,0.00273716,0.0958307
211,0.00273716,0.0947327
213,0.00273716,0.094678
222,0.00273716,0.0884938
223,0.00273716,0.0848066
224,0.00273716,0.0634668
225,0.00273716,0.0613711
229,0.00273716,0.0523188
232,0.00273716,0.0465961
233,0.00273716,0.0338734
237,0.00273716,0.0333846
239,0.00273716,0.0296024
243,0.00273716,0.0285478
244,0.00273716,0.0278083
245,0.00273716,0.0252254
246,0.00273716,0.0215181
247,0.00273716,0.0152172
250,0.00273716,0.00527679
254,0.00273716,-0.00373396
255,0.00273716,-0.0115715
261,0.00273716,-0.0150888
262,0.00273716,-0.0151268
264,0.00273716,-0.0181928
267,0.00273716,-0.0297573
268,0.00273716,-0.0318667
270,0.00273716,-0.0337392
276,0.00273716,-0.0345096
277,0.00273716,-0.0355197
280,0.00273716,-0.0393472
286,0.00273716,-0.0423832
287,0.00273716,-0.0493957
288,0.00273716,-0.05665
289,0.00273716,-0.05686
293,0.00273716,-0.0607556
295,0.00273716,-0.060957
298,0.00273716,-0.0665021
299,0.00273716,-0.0695592
300,0.00273716,-0.0742391
301,0.00273716,-0.0769641
304,0.00273716,-0.0831938
305,0.00273716,-0.0898932
307,0.00273716,-0.0976061
311,0.00273716,-0.109347
312,0.00273716,-0.116511
315,0.00273716,-0.118456
316,0.00273716,-0.118565
317,0.00273716,-0.12017
321,0.00273716,-0.142469
324,0.00273716,-0.16127
325,0.00273716,-0.171179
332,0.00273716,-0.177827
333,0.00273716,-0.18317
338,0.00273716,-0.185459
339,0.00273716,-0.18681
340,0.00273716,-0.192839
341,0.00273716,-0.197246
343,0.00273716,-0.19743
344,0.00273716,-0.200521
345,0.00273716,-0.213259
349,0.00273716,-0.229156
351,0.00273716,-0.229431
353,0.00273716,-0.235701
354,0.00273716,-0.236341
356,0.00273716,-0.2386
358,0.00273716,-0.259833
359,0.00273716,-0.275016
360,0.00273716,-0.293474
367,0.00273716,-0.310032
368,0.00273716,-0.310585
372,0.00273716,-0.321484
374,0.00273716,-0.322778
376,0.00273716,-0.326838
378,0.00273716,-0.328211
379,0.00273716,-0.328604
380,0.00273716,-0.331859
381,0.00273716,-0.33203
382,0.00273716,-0.332123
383,0.00273716,-0.332126
384,0.00273716,-0.338555
385,0.00273716,-0.33897
386,0.00273716,-0.341629
387,0.00273716,-0.343059
388,0.00273716,-0.354338
393,0.00273716,-0.358345
396,0.00273716,-0.358706
398,0.00273716,-0.365453
400,0.00273716,-0.36967
403,0.00273716,-0.377174
404,0.00273716,-0.380964
415,0.00273716,-0.384333
420,0.00273716,-0.406278
421,0.00273716,-0.408515
425,0.00273716,-0.413302
429,0.00273716,-0.416547
430,0.00273716,-0.424233
434,0.00273716,-0.42774
435,0.00273716,-0.427813
436,0.00273716,-0.436195
438,0.00273716,-0.436217
440,0.00273716,-0.442876
441,0.00273716,-0.44306
444,0.00273716,-0.443673
446,0.00273716,-0.4469
447,0.00273716,-0.447123
450,0.00273716,-0.450564
451,0.00273716,-0.453913
452,0.00273716,-0.454066
460,0.00273716,-0.460198
462,0.00273716,-0.463129
467,0.00273716,-0.477199
470,0.00273716,-0.479702
471,0.00273716,-0.493705
472,0.00273716,-0.494294
473,0.00273716,-0.495083
474,0.00273716,-0.495492
479,0.00273716,-0.530021
480,0.00273716,-0.530375
483,0.00273716,-0.531646
485,0.00273716,-0.549014
490,0.00273716,-0.55477
500,0.00273716,-0.561864
503,0.00273716,-0.567809
507,0.00273716,-0.570154
509,0.00273716,-0.572231
520,0.00273716,-0.581748
521,0.00273716,-0.58322
523,0.00273716,-0.583727
526,0.00273716,-0.58545
527,0.00273716,-0.585525
529,0.00273716,-0.585743
530,0.00273716,-0.585909
531,0.00273716,-0.588138
538,0.00273716,-0.589749
539,0.00273716,-0.590625
542,0.00273716,-0.590626
