0,0.0069604,0.470263
2,0.0069604,0.46696
3,0.0069604,0.461154
4,0.0069604,0.401395
5,0.0069604,0.393636
11,0.0069604,0.393556
12,0.0069604,0.393199
13,0.0069604,0.391724
14,0.0069604,0.391512
15,0.0069604,0.390423
17,0.0069604,0.390171
18,0.0069604,0.390155
19,0.0069604,0.389938
23,0.0069604,0.389655
24,0.0069604,0.387683
25,0.0069604,0.387283
26,0.0069604,0.382534
27,0.0069604,0.38251
30,0.0069604,0.382438
32,0.0069604,0.380168
36,0.0069604,0.366535
37,0.0069604,0.36653
38,0.0069604,0.36532
39,0.0069604,0.365077
40,0.0069604,0.364615
41,0.0069604,0.362766
42,0.0069604,0.357409
43,0.0069604,0.355555
44,0.0069604,0.353208
45,0.0069604,0.353133
46,0.0069604,0.352936
47,0.0069604,0.35212
48,0.0069604,0.351612
52,0.0069604,0.351177
53,0.0069604,0.350738
55,0.0069604,0.349232
57,0.0069604,0.349183
62,0.0069604,0.349163
65,0.0069604,0.34911
69,0.0069604,0.342615
70,0.0069604,0.342352
71,0.0069604,0.340813
73,0.0069604,0.339748
74,0.0069604,0.33623
75,0.0069604,0.335497
78,0.0069604,0.334544
79,0.0069604,0.334351
81,0.0069604,0.331873
86,0.0069604,0.325118
90,0.0069604,0.322268
91,0.0069604,0.318028
92,0.0069604,0.314164
93,0.0069604,0.314107
94,0.0069604,0.313347
95,0.0069604,0.312799
101,0.0069604,0.307528
103,0.0069604,0.302764
104,0.0069604,0.301145
106,0.0069604,0.301138
108,0.0069604,0.30054
112,0.0069604,0.300097
113,0.0069604,0.299262
114,0.0069604,0.297201
116,0.0069604,0.29558
117,0.0069604,0.29482
120,0.0069604,0.294376
121,0.0069604,0.292799
124,0.0069604,0.290021
125,0.0069604,0.289884
126,0.0069604,0.285978
127,0.0069604,0.285659
128,0.0069604,0.280991
129,0.0069604,0.280228
130,0.0069604,0.278491
134,0.0069604,0.278176
135,0.0069604,0.277861
139,0.0069604,0.268747
141,0.0069604,0.266103
142,0.0069604,0.26205
143,0.0069604,0.259149
144,0.0069604,0.25618
147,0.0069604,0.251781
148,0.0069604,0.249859
151,0.0069604,0.247129
152,0.0069604,0.246258
155,0.0069604,0.244472
156,0.0069604,0.242876
157,0.0069604,0.240569
158,0.0069604,0.240005
159,0.0069604,0.237623
161,0.0069604,0.235296
162,0.0069604,0.231448
163,0.0069604,0.22927
164,0.0069604,0.22927
166,0.0069604,0.229127
167,0.0069604,0.225378
169,0.0069604,0.222916
171,0.0069604,0.220796
174,0.0069604,0.216335
175,0.0069604,0.216304
176,0.0069604,0.216036
177,0.0069604,0.215814
180,0.0069604,0.214517
182,0.0069604,0.213566
183,0.0069604,0.198683
184,0.0069604,0.198667
185,0.0069604,0.197275
186,0.0013804,0.195377
187,0.0013804,0.193936
188,0.0013804,0.192117
189,0.0013804,0.189123
190,0.0013804,0.183685
192,0.0013804,0.179717
193,0.0013804,0.179698
194,0.0013804,0.172714
195,0.0013804,0.170739
196,0.0013804,0.170631
197,0.0013804,0.167406
199,0.0013804,0.165831
200,0.0013804,0.165829
201,0.0013804,0.165808
202,0.0013804,0.164599
207,0.0013804,0.160194
208,0.0013804,0.159427
209,0.0013804,0.159266
210,0.0013804,0.156035
211,0.0013804,0.149499
212,0.0013804,0.14772
213,0.0013804,0.147709
215,0.0013804,0.144774
216,0.0013804,0.140199
217,0.0013804,0.139568
218,0.0013804,0.13711
221,0.0013804,0.136027
224,0.0013804,0.131151
225,0.0013804,0.127887
226,0.0013804,0.125423
227,0.0013804,0.12501
228,0.0013804,0.124654
229,0.0013804,0.11765
230,0.0013804,0.0958307
231,0.0013804,0.0947327
233,0.0013804,0.094678
236,0.0013804,0.0943631
237,0.0013804,0.0931957
238,0.0013804,0.0926327
239,0.0013804,0.0899931
240,0.0013804,0.0822984
241,0.0013804,0.0803048
242,0.0013804,0.0784657
243,0.0013804,0.0774137
244,0.0013804,0.0675982
245,0.0013804,0.0634668
246,0.0013804,0.0613711
249,0.0013804,0.0598345
251,0.0013804,0.054635
253,0.0013804,0.0521912
254,0.0013804,0.0465961
255,0.0013804,0.0331655
257,0.0013804,0.0318588
258,0.0013804,0.0317187
259,0.0013804,0.0294157
261,0.0013804,0.029345
264,0.0013804,0.0291848
265,0.0013804,0.0264887
268,0.0013804,0.0252254
269,0.0013804,0.0152172
270,0.0013804,0.0128148
272,0.0013804,0.00527679
276,0.0013804,-0.00373396
277,0.0013804,-0.0115754
278,0.0013804,-0.0118785
285,0.0013804,-0.0150888
286,0.0013804,-0.0203263
288,0.0013804,-0.0223315
289,0.0013804,-0.0223849
291,0.0013804,-0.0317609
292,0.0013804,-0.0318667
293,0.0013804,-0.0330028
294,0.0013804,-0.0337392
299,0.0013804,-0.0343818
301,0.0013804,-0.0369367
305,0.0013804,-0.0393472
307,0.0013804,-0.0396522
309,0.0013804,-0.0401763
311,0.0013804,-0.0405306
312,0.0013804,-0.0424556
313,0.0013804,-0.0493957
314,0.0013804,-0.05665
315,0.0013804,-0.0606196
320,0.0013804,-0.0607556
322,0.0013804,-0.060957
325,0.0013804,-0.0665021
326,0.0013804,-0.0720112
328,0.0013804,-0.0750289
329,0.0013804,-0.0778828
330,0.0013804,-0.0793645
331,0.0013804,-0.0794323
332,0.0013804,-0.0831938
333,0.0013804,-0.0898932
335,0.0013804,-0.0909033
336,0.0013804,-0.0976061
337,0.0013804,-0.0986783
338,0.0013804,-0.101058
340,0.0013804,-0.109347
341,0.0013804,-0.116511
344,0.0013804,-0.118555
345,0.0013804,-0.118565
346,0.0013804,-0.12017
347,0.0013804,-0.13788
348,0.0013804,-0.138007
349,0.0013804,-0.138785
350,0.0013804,-0.142469
353,0.0013804,-0.165597
354,0.0013804,-0.168656
355,0.0013804,-0.171816
358,0.0013804,-0.173294
363,0.0013804,-0.18317
367,0.0013804,-0.183324
369,0.0013804,-0.185459
371,0.0013804,-0.193567
372,0.0013804,-0.195635
373,0.0013804,-0.197634
376,0.0013804,-0.200521
377,0.0013804,-0.204602
378,0.0013804,-0.213259
379,0.0013804,-0.213546
382,0.0013804,-0.229156
383,0.0013804,-0.232043
385,0.0013804,-0.233624
387,0.0013804,-0.235927
388,0.0013804,-0.236555
