0,0.0246114,0.432169
47,0.0246114,0.428044
132,0.017895,0.428044
139,0.00295037,0.428044
190,0.00295037,0.423909
191,0.00295037,0.423531
192,0.00295037,0.170344
204,0.00295037,0.168204
272,0.00295037,0.163197
274,0.00295037,0.163149
307,0.00295037,0.152496
345,0.00295037,0.14962
346,0.00295037,0.138226
347,0.00295037,0.134336
348,0.00295037,0.13432
349,0.00295037,0.133445
350,0.00295037,0.130743
351,0.00295037,0.12188
352,0.00295037,0.121816
353,0.00295037,0.120903
355,0.00295037,0.120705
356,0.00295037,0.117664
360,0.00295037,0.114945
361,0.00295037,-0.185707
372,0.00295037,-0.212217
386,0.0019466,-0.212217
441,0.0019466,-0.221426
442,0.0019466,-0.253417
443,0.0019466,-0.260113
457,0.0019466,-0.277171
461,0.0019466,-0.284427
462,0.0019466,-0.289547
464,0.0019466,-0.289705
465,0.0019466,-0.299127
519,0.0019466,-0.301021
520,0.0019466,-0.305767
540,0.0019466,-0.369594
543,0.00183403,-0.369594
569,0.00183403,-0.501581
571,0.00183403,-0.502536
572,0.00183403,-0.503291
598,0.00183403,-0.524825
603,0.00183403,-0.536406
638,0.00183403,-0.562566
652,0.00183403,-0.583981
763,0.00183403,-0.627456
