0,0.0274659,0.596547
4,0.0274659,0.552788
5,0.0274659,0.518889
6,0.0274659,0.383218
20,0.0274659,0.382742
21,0.0274659,0.379665
25,0.0274659,0.375741
45,0.0274659,0.357044
73,0.0274659,0.343503
75,0.0274659,0.343282
86,0.0274659,0.333436
88,0.0274659,0.333421
93,0.0274659,0.325767
116,0.0131618,0.325767
140,0.0131618,0.314115
142,0.0131618,0.313646
144,0.0131618,0.312415
145,0.0131618,0.307643
146,0.0131618,0.306473
150,0.0131618,0.305151
157,0.0131618,0.279051
158,0.0131618,0.278711
162,0.0131618,0.273972
178,0.0131618,0.269153
181,0.0131618,0.237507
186,0.0131618,0.226688
188,0.0131618,0.226232
189,0.0131618,0.212699
202,0.0131618,0.163037
204,0.0131618,0.161148
208,0.0131618,0.160967
224,0.0131618,0.119241
225,0.0131618,0.105337
226,0.0131618,0.103278
227,0.0131618,0.0999721
228,0.0131618,0.0954157
235,0.0130599,0.0954157
244,0.0130599,0.0718187
249,0.0130599,0.0603093
265,0.00994193,0.0493726
271,0.00994193,0.0317715
272,0.00994193,0.030768
276,0.00994193,0.000358354
279,0.00994193,-0.0279866
299,0.00994193,-0.039421
300,0.00994193,-0.0531487
309,0.00994193,-0.0644911
328,0.00994193,-0.0766217
329,0.00489957,-0.0788768
331,0.00489957,-0.0821411
332,0.00489957,-0.10314
333,0.00489957,-0.104632
334,0.00489957,-0.1055
342,0.00489957,-0.108491
345,0.00489957,-0.111515
352,0.00489957,-0.144931
353,0.00489957,-0.14732
355,0.00489957,-0.148412
360,0.00489957,-0.151365
369,0.00489957,-0.218848
370,0.00489957,-0.229132
380,0.00489957,-0.263166
381,0.00489957,-0.270974
391,0.00489957,-0.281956
392,0.00489957,-0.284631
411,0.00489957,-0.287081
412,0.00489957,-0.316213
413,0.00489957,-0.31651
414,0.00489957,-0.318054
416,0.00489957,-0.32235
417,0.00489957,-0.32314
424,0.00489957,-0.341067
428,0.00489957,-0.373883
442,0.00489957,-0.410677
443,0.00489957,-0.416547
458,0.00437471,-0.416547
463,0.00437471,-0.450629
465,0.00437471,-0.46205
499,0.00437471,-0.516394
500,0.00437471,-0.517776
501,0.00437471,-0.524646
531,0.00437471,-0.534322
532,0.00437471,-0.538886
541,0.00437471,-0.548947
542,0.00437471,-0.548957
551,0.00437471,-0.561139
598,0.00437471,-0.573145
600,0.00437471,-0.578074
621,0.00437471,-0.617973
622,0.00437471,-0.622654
628,0.00437471,-0.649795
655,0.00437471,-0.666154
665,0.00437471,-0.669941
679,0.00437471,-0.672466
770,0.00437471,-0.68505
777,0.00437471,-0.710585
791,0.00437471,-0.711238
806,0.00437471,-0.72104
807,0.00437471,-0.721798
808,0.00437471,-0.723327
826,0.00250127,-0.723327
