0,0.112981,0.506305
11,0.112981,0.470952
27,0.0432313,0.470952
71,0.0432313,0.439696
98,0.0284557,0.439696
106,0.00256281,0.439696
176,0.00256281,0.417526
281,0.00256281,0.396828
338,0.00180771,0.396828
356,0.000721582,0.396828
428,0.0002718,0.396828
449,0.0002718,0.388679
510,0.0002718,0.31586
541,6.98685e-05,0.31586
565,6.98685e-05,0.309469
567,6.98685e-05,0.309457
600,6.98685e-05,0.305121
601,6.98685e-05,0.304521
602,6.98685e-05,0.303153
603,6.98685e-05,0.301725
604,6.98685e-05,0.301695
605,6.98685e-05,0.301608
606,6.98685e-05,0.301579
613,6.98685e-05,0.301558
615,6.98685e-05,0.301189
622,6.98685e-05,0.300404
624,6.98685e-05,0.30033
626,6.98685e-05,0.300159
628,6.98685e-05,0.294186
630,6.98685e-05,0.219649
660,6.98685e-05,0.0683647
