0,0.0069604,0.470263
4,0.0069604,0.401395
5,0.0069604,0.399068
8,0.0069604,0.394139
10,0.0069604,0.393556
11,0.0069604,0.393233
12,0.0069604,0.391724
14,0.0069604,0.391512
15,0.0069604,0.390423
17,0.0069604,0.390171
18,0.0069604,0.390155
19,0.0069604,0.389938
24,0.0069604,0.389655
25,0.0069604,0.387683
26,0.0069604,0.387283
27,0.0069604,0.382572
28,0.0069604,0.382534
29,0.0069604,0.38251
32,0.0069604,0.382438
34,0.0069604,0.38044
35,0.0069604,0.380168
40,0.0069604,0.366535
41,0.0069604,0.366349
42,0.0069604,0.365077
43,0.0069604,0.364615
44,0.0069604,0.362766
45,0.0069604,0.357409
46,0.0069604,0.355555
47,0.0069604,0.353208
48,0.0069604,0.353133
49,0.0069604,0.352936
50,0.0069604,0.35212
51,0.0069604,0.351612
56,0.0069604,0.351177
57,0.0069604,0.350738
59,0.0069604,0.349232
61,0.0069604,0.349183
66,0.0069604,0.349163
69,0.0069604,0.34911
71,0.0069604,0.347998
72,0.0069604,0.347595
73,0.0069604,0.342615
74,0.0069604,0.342352
75,0.0069604,0.340813
77,0.0069604,0.339748
78,0.0069604,0.33623
79,0.0069604,0.335497
82,0.0069604,0.334544
83,0.0069604,0.334351
85,0.0069604,0.331873
91,0.0069604,0.325118
95,0.0069604,0.322268
96,0.0069604,0.318028
97,0.0069604,0.314164
98,0.0069604,0.314107
99,0.0069604,0.313347
100,0.0069604,0.312799
103,0.0069604,0.310921
104,0.0069604,0.310235
106,0.0069604,0.307528
107,0.0069604,0.304698
108,0.00347104,0.302764
109,0.00347104,0.301145
111,0.00347104,0.301138
113,0.00347104,0.30054
117,0.00347104,0.300271
118,0.00347104,0.300097
119,0.00347104,0.299262
120,0.00347104,0.297201
122,0.00347104,0.29558
123,0.00347104,0.29482
126,0.00347104,0.294376
127,0.00347104,0.292799
131,0.00347104,0.290021
132,0.00347104,0.289884
133,0.00347104,0.285978
134,0.00347104,0.285659
135,0.00347104,0.280991
137,0.00347104,0.280228
138,0.00347104,0.278491
142,0.00347104,0.278176
143,0.00347104,0.277861
147,0.00347104,0.268747
149,0.00347104,0.266711
150,0.00347104,0.266103
151,0.00347104,0.26205
152,0.00347104,0.259149
153,0.00347104,0.25618
156,0.00347104,0.251781
157,0.00347104,0.249859
160,0.00347104,0.247129
161,0.00347104,0.246258
162,0.00347104,0.245777
164,0.00347104,0.244472
165,0.00347104,0.242876
166,0.00347104,0.240569
167,0.00347104,0.240005
168,0.00347104,0.237623
170,0.00347104,0.235506
171,0.00347104,0.235296
172,0.00347104,0.231448
173,0.00347104,0.22927
174,0.00347104,0.22927
176,0.00347104,0.229127
177,0.00347104,0.225378
179,0.00347104,0.222916
181,0.00347104,0.220796
185,0.00347104,0.216335
186,0.00347104,0.216304
187,0.00347104,0.216036
188,0.00347104,0.215814
191,0.00347104,0.214517
193,0.00347104,0.213566
194,0.00347104,0.198683
195,0.00347104,0.198667
196,0.00347104,0.197275
197,0.00347104,0.195377
199,0.00347104,0.192117
200,0.00347104,0.189123
201,0.00347104,0.183685
203,0.00347104,0.180837
204,0.00347104,0.179717
205,0.00347104,0.179698
206,0.00347104,0.172714
207,0.00347104,0.170739
208,0.00347104,0.170631
209,0.00347104,0.167406
211,0.00347104,0.165831
212,0.00347104,0.165829
213,0.00347104,0.165808
214,0.00347104,0.164599
219,0.00347104,0.160194
220,0.00347104,0.159427
221,0.00347104,0.159266
222,0.00347104,0.156035
224,0.00347104,0.149499
225,0.00347104,0.14772
226,0.00347104,0.147709
227,0.00347104,0.144774
229,0.00347104,0.140199
230,0.00347104,0.139568
231,0.00347104,0.13711
234,0.00347104,0.136027
237,0.00347104,0.131151
238,0.00347104,0.127887
239,0.00347104,0.125423
241,0.00347104,0.12501
242,0.00347104,0.124654
243,0.00347104,0.11765
244,0.00347104,0.0958307
245,0.00347104,0.0947327
247,0.00347104,0.094678
251,0.00347104,0.0943631
252,0.00347104,0.0931957
253,0.00347104,0.0926327
254,0.00347104,0.0899931
255,0.00347104,0.0822984
256,0.00347104,0.0803048
257,0.00347104,0.078586
258,0.00347104,0.0784657
259,0.00347104,0.0774137
260,0.00347104,0.0675982
261,0.00347104,0.0634668
262,0.00347104,0.0613711
266,0.00347104,0.0598345
267,0.00347104,0.0523188
270,0.00347104,0.0521912
271,0.00347104,0.0490766
272,0.00347104,0.0331655
274,0.00347104,0.0318588
276,0.00347104,0.0317187
277,0.00347104,0.0294157
279,0.00347104,0.029345
282,0.00347104,0.0291848
283,0.00347104,0.0264887
286,0.00347104,0.0252254
287,0.00347104,0.0213077
288,0.00347104,0.0152172
290,0.00347104,0.0149158
292,0.00347104,0.0128148
294,0.00347104,0.00527679
295,0.00347104,-0.00373396
296,0.00347104,-0.0115754
297,0.00347104,-0.0118785
304,0.00347104,-0.0150888
305,0.00347104,-0.0203263
306,0.00347104,-0.0207984
307,0.00347104,-0.0223315
308,0.00347104,-0.0223849
310,0.00347104,-0.0277587
311,0.00347104,-0.0317609
312,0.00347104,-0.0318667
313,0.00347104,-0.0330028
314,0.00347104,-0.0337392
319,0.00347104,-0.0343818
321,0.00347104,-0.0345096
322,0.00347104,-0.0369367
326,0.00347104,-0.0393472
328,0.00347104,-0.0396522
330,0.00347104,-0.0401763
333,0.00347104,-0.0405306
334,0.00347104,-0.0424556
335,0.00347104,-0.0493957
336,0.00347104,-0.05665
342,0.00347104,-0.0590293
345,0.00347104,-0.060957
348,0.00347104,-0.0665021
349,0.00347104,-0.0720112
351,0.00347104,-0.0742391
352,0.00347104,-0.0778828
353,0.00347104,-0.0793645
354,0.00347104,-0.0794323
355,0.00347104,-0.0831938
356,0.00347104,-0.0898932
359,0.00347104,-0.0976061
360,0.00347104,-0.0986783
362,0.00347104,-0.101058
364,0.00347104,-0.109347
365,0.00347104,-0.116511
368,0.00347104,-0.118456
369,0.00347104,-0.118555
370,0.00347104,-0.118565
371,0.00347104,-0.12017
372,0.00347104,-0.13788
373,0.00347104,-0.138007
374,0.00347104,-0.138785
376,0.00347104,-0.142469
379,0.00347104,-0.165597
380,0.00347104,-0.168656
381,0.00347104,-0.171179
382,0.00347104,-0.171816
385,0.00347104,-0.173294
390,0.00347104,-0.177827
391,0.00347104,-0.18317
392,0.00164249,-0.18317
395,0.00164249,-0.183324
397,0.00164249,-0.185459
398,0.00164249,-0.18681
399,0.00164249,-0.193567
400,0.00164249,-0.195635
401,0.00164249,-0.197634
404,0.00164249,-0.200521
405,0.00164249,-0.204602
406,0.00164249,-0.213259
408,0.00164249,-0.213546
411,0.00164249,-0.229156
412,0.00164249,-0.232043
416,0.00164249,-0.235927
417,0.00164249,-0.236555
419,0.00164249,-0.2386
421,0.00164249,-0.259833
423,0.00164249,-0.275016
424,0.00164249,-0.27908
426,0.00164249,-0.280428
427,0.00164249,-0.293474
429,0.00164249,-0.297371
430,0.00164249,-0.299984
432,0.00164249,-0.310032
434,0.00164249,-0.310585
437,0.00164249,-0.312957
438,0.00164249,-0.321484
440,0.00164249,-0.322901
443,0.00164249,-0.326838
446,0.00164249,-0.331978
447,0.00164249,-0.333792
450,0.00164249,-0.33563
451,0.00164249,-0.33563
453,0.00164249,-0.336294
455,0.00164249,-0.33897
456,0.00164249,-0.343285
458,0.00164249,-0.344221
460,0.00164249,-0.345971
461,0.00164249,-0.356387
463,0.00164249,-0.358345
466,0.00164249,-0.358706
467,0.00164249,-0.358716
468,0.00164249,-0.358847
469,0.00164249,-0.365453
471,0.00164249,-0.369675
475,0.00164249,-0.377424
476,0.00164249,-0.37987
477,0.00164249,-0.380964
490,0.00164249,-0.384333
497,0.00164249,-0.384894
499,0.00164249,-0.406278
500,0.00164249,-0.411869
502,0.00164249,-0.413302
505,0.00164249,-0.413634
506,0.00164249,-0.416511
507,0.00164249,-0.424233
508,0.00164249,-0.424483
512,0.00164249,-0.431652
514,0.00164249,-0.436195
516,0.00164249,-0.437212
518,0.00164249,-0.437382
519,0.00164249,-0.438056
520,0.00164249,-0.44306
522,0.00164249,-0.443111
524,0.00164249,-0.443673
525,0.00164249,-0.446854
526,0.00164249,-0.4469
527,0.00164249,-0.447812
530,0.00164249,-0.450564
531,0.00164249,-0.453913
532,0.00164249,-0.454066
535,0.00164249,-0.454068
539,0.00164249,-0.454084
541,0.00164249,-0.460645
543,0.00164249,-0.463129
550,0.00164249,-0.477199
552,0.00164249,-0.477488
553,0.00164249,-0.479702
555,0.00164249,-0.493705
556,0.00164249,-0.494294
557,0.00164249,-0.495083
558,0.00164249,-0.495492
559,0.00164249,-0.499214
564,0.00164249,-0.530021
565,0.00164249,-0.530375
566,0.00164249,-0.532724
567,0.00164249,-0.532901
570,0.00164249,-0.549014
572,0.00164249,-0.5494
576,0.00164249,-0.549414
578,0.00164249,-0.549535
579,0.00164249,-0.55477
585,0.00164249,-0.554816
586,0.00164249,-0.558806
589,0.00164249,-0.561864
590,0.00164249,-0.561864
592,0.00164249,-0.567809
595,0.00164249,-0.569918
596,0.00164249,-0.570154
598,0.00164249,-0.572231
607,0.00164249,-0.572459
612,0.00164249,-0.581748
615,0.00164249,-0.582316
616,0.00164249,-0.58322
618,0.00164249,-0.583727
619,0.00164249,-0.58545
621,0.00164249,-0.585525
623,0.00164249,-0.585743
624,0.00164249,-0.586215
625,0.00164249,-0.586293
628,0.00164249,-0.588235
632,0.00164249,-0.589749
634,0.00164249,-0.590872
636,0.00164249,-0.591381
642,0.00164249,-0.594464
656,0.00164249,-0.594961
658,0.00164249,-0.595162
661,0.00164249,-0.595564
676,0.00164249,-0.600233
677,0.00164249,-0.605369
678,0.00164249,-0.605445
680,0.00164249,-0.605649
687,0.00164249,-0.606899
691,0.00164249,-0.607952
693,0.00164249,-0.610292
697,0.00164249,-0.610545
700,0.00164249,-0.611111
705,0.00164249,-0.621253
706,0.00164249,-0.630543
714,0.00164249,-0.631901
718,0.00164249,-0.64627
719,0.00164249,-0.650197
720,0.00164249,-0.65046
723,0.00164249,-0.669531
724,0.00164249,-0.669626
726,0.00164249,-0.669987
732,0.00164249,-0.670225
742,0.00164249,-0.671512
743,0.00164249,-0.671962
744,0.00164249,-0.678504
746,0.00164249,-0.679167
754,0.00164249,-0.67962
765,0.00164249,-0.690457
766,0.00164249,-0.690756
767,0.00164249,-0.702192
771,0.00164249,-0.702722
774,0.00164249,-0.702781
776,0.00164249,-0.702822
780,3.22427e-05,-0.702822
791,3.22427e-05,-0.702847
797,3.22427e-05,-0.703399
798,3.22427e-05,-0.703552
