0,0.128397,0.514975
1,0.00310345,0.514975
30,0.00310345,0.458242
58,0.00310345,0.402175
395,0.00310345,0.400447
396,0.00310345,0.400147
397,0.00310345,0.399549
401,0.00310345,0.398564
402,0.00310345,0.398028
403,0.00310345,0.396332
406,0.00310345,0.395399
407,0.00310345,0.393608
410,0.00310345,0.389586
412,0.00310345,0.388643
413,0.00310345,0.388636
414,0.00310345,0.387883
418,0.00310345,0.387834
419,0.00310345,0.387809
421,0.00310345,0.38767
422,0.00310345,0.383315
423,0.00310345,0.382565
424,0.00310345,0.382564
425,0.00310345,0.379737
426,0.00310345,0.379737
431,0.00253519,0.379737
432,0.00253519,0.379602
434,0.00253519,0.378882
435,0.00253519,0.378835
438,0.00253519,0.378834
439,0.00253519,0.378514
442,0.00253519,0.377149
443,0.00253519,0.371021
444,0.00253519,0.370388
445,0.00253519,0.369193
447,0.00253519,0.369128
449,0.00253519,0.369123
451,0.00253519,0.367955
452,0.00253519,0.367787
453,0.00253519,0.365812
456,0.00253519,0.365812
457,0.00253519,0.364709
458,0.00253519,0.364644
459,0.00253519,0.363565
460,0.00253519,0.361201
462,0.00253519,0.361071
463,0.00253519,0.361071
464,0.00253519,0.360698
465,0.00253519,0.359559
466,0.00253519,0.359551
468,0.00253519,0.359066
469,0.00253519,0.359066
470,0.00253519,0.359034
471,0.00253519,0.355845
472,0.00253519,0.355659
474,0.00253519,0.355659
475,0.00253519,0.353938
476,0.00253519,0.353938
477,0.00253519,0.353862
478,0.00253519,0.353792
480,0.00253519,0.350116
481,0.00253519,0.350015
482,0.00253519,0.34894
483,0.00253519,0.347276
485,0.00253519,0.346935
486,0.00253519,0.346918
487,0.00253519,0.346918
488,0.00253519,0.346805
489,0.00253519,0.345308
490,0.00253519,0.344721
491,0.00253519,0.343098
492,0.00253519,0.343061
494,0.00253519,0.339007
497,0.00253519,0.339
499,0.00253519,0.338583
500,0.00253519,0.31981
501,0.00253519,0.317926
502,0.00253519,0.316885
503,0.00253519,0.221533
511,0.00253519,0.22114
554,0.00253519,0.151851
585,0.00253519,0.0263399
588,0.00253519,0.0249739
589,0.00253519,-0.000361915
590,0.00253519,-0.0117849
592,0.00253519,-0.0119685
593,0.00253519,-0.0119691
594,0.00253519,-0.0139589
595,0.00253519,-0.014895
596,0.00253519,-0.01616
597,0.00253519,-0.0168035
598,0.00253519,-0.0168076
599,0.00253519,-0.0168279
601,0.00253519,-0.021573
603,0.00253519,-0.0255519
604,0.00253519,-0.0272605
605,0.00253519,-0.033852
607,0.00253519,-0.0339452
608,0.00253519,-0.0352353
609,0.00253519,-0.0352357
610,0.00253519,-0.0354536
611,0.00253519,-0.0355715
612,0.00253519,-0.0363135
613,0.00253519,-0.0363197
618,0.00253519,-0.0363199
619,0.00253519,-0.0370645
621,0.00253519,-0.0370645
622,0.00253519,-0.0373814
625,0.00253519,-0.0378052
626,0.00253519,-0.0382377
627,0.00253519,-0.0390377
628,0.00253519,-0.0390777
629,0.00253519,-0.0390777
630,0.00253519,-0.0398352
632,0.00253519,-0.0419388
633,0.00253519,-0.0420054
634,0.00253519,-0.0420058
635,0.00253519,-0.0814674
636,0.00253519,-0.0815923
638,0.00253519,-0.0834144
639,0.00253519,-0.0848965
640,0.00253519,-0.0848965
641,0.00253519,-0.0865558
642,0.00253519,-0.0865569
645,0.00253519,-0.0888014
649,0.00253519,-0.088889
651,0.00253519,-0.0888916
652,0.00253519,-0.0889311
653,0.00253519,-0.0889509
658,8.63934e-05,-0.0889515
659,8.63934e-05,-0.0889527
660,8.63934e-05,-0.0913222
661,8.63934e-05,-0.0916175
662,8.63934e-05,-0.09165
