0,0.0753907,0.495559
1,0.0753907,0.492968
3,0.0753907,0.477997
10,0.0753907,0.472049
11,0.0753907,0.467366
14,0.0186824,0.467366
34,0.0186824,0.454077
47,0.0186824,0.444855
61,0.0186824,0.391966
149,0.00706064,0.391966
167,0.00706064,0.380822
178,0.00706064,0.255315
179,0.00706064,0.25509
180,0.00706064,0.222817
181,0.00706064,0.185862
186,0.00706064,0.163037
211,0.00706064,0.102651
218,0.00706064,0.0960044
225,0.00706064,0.0640521
260,0.00706064,0.0462796
268,0.00706064,-0.0216931
286,0.00706064,-0.039421
323,0.00706064,-0.103443
324,0.00111554,-0.103443
348,0.00111554,-0.144696
366,0.00111554,-0.194074
367,0.00111554,-0.200547
373,0.00111554,-0.214935
378,0.00111554,-0.226344
381,0.00111554,-0.234757
391,0.00111554,-0.266565
392,0.00111554,-0.273752
427,0.00111554,-0.319649
443,0.00111554,-0.344729
444,0.00111554,-0.346026
445,0.00111554,-0.370182
453,0.00111554,-0.384304
461,0.00111554,-0.46205
512,0.000351101,-0.46205
529,0.000351101,-0.490111
530,0.000351101,-0.491484
557,0.000351101,-0.4969
591,0.000351101,-0.528155
592,0.000351101,-0.529577
610,0.000351101,-0.559094
613,0.000351101,-0.560289
614,0.000351101,-0.589739
637,0.000351101,-0.609087
692,0.000351101,-0.624779
724,0.000351101,-0.626601
726,0.000351101,-0.627685
727,0.000351101,-0.633482
777,0.000351101,-0.643855
778,0.000351101,-0.644639
785,0.000351101,-0.68771
