0,0.0274659,0.555027
3,0.0274659,0.552788
4,0.0274659,0.401395
5,0.0274659,0.383218
22,0.0274659,0.379665
27,0.0274659,0.375741
38,0.0274659,0.366204
45,0.0274659,0.357044
69,0.00366038,0.357044
77,0.00366038,0.343503
78,0.00366038,0.343282
90,0.00366038,0.333436
96,0.00366038,0.325248
100,0.00366038,0.317888
103,0.00366038,0.313007
134,0.00366038,0.307126
135,0.00366038,0.306471
144,0.00366038,0.285122
155,0.00366038,0.26232
157,0.00366038,0.262246
165,0.00366038,0.25958
166,0.00366038,0.257884
169,0.00366038,0.256491
170,0.00366038,0.25528
171,0.00366038,0.253859
172,0.00366038,0.252534
173,0.00366038,0.251934
174,0.00366038,0.251147
175,0.00261444,0.251147
182,0.00261444,0.226054
188,0.00261444,0.224348
191,0.00261444,0.223666
192,0.00261444,0.208329
197,0.00261444,0.189351
208,0.00261444,0.157371
220,0.00261444,0.149777
226,0.00261444,0.105337
227,0.00261444,0.0948626
236,0.00261444,0.0907851
242,0.00261444,0.0738899
247,0.00261444,0.0650505
248,0.00261444,0.0623416
249,0.00261444,0.0603307
250,0.00261444,0.0587028
254,0.00261444,0.0554086
255,0.00261444,0.050404
261,0.00261444,0.0453353
263,0.00261444,0.0432567
265,0.00261444,0.0390504
269,0.00261444,0.0309493
270,0.00261444,-0.00381088
275,0.00123439,-0.00381088
281,0.00123439,-0.0277191
282,0.00123439,-0.035893
301,0.00123439,-0.0531487
309,0.00123439,-0.0607556
311,0.00123439,-0.0644911
321,0.00123439,-0.0691971
327,0.00123439,-0.0766236
328,0.00123439,-0.0788768
331,0.00123439,-0.0804723
332,0.00123439,-0.112026
341,0.00123439,-0.113532
343,0.00123439,-0.125827
344,0.00123439,-0.164724
359,0.00123439,-0.173089
360,0.00123439,-0.173544
367,0.00123439,-0.192539
369,0.00123439,-0.219826
370,0.00123439,-0.229089
378,0.00123439,-0.273327
379,0.00123439,-0.293474
398,0.00123439,-0.315477
407,0.00123439,-0.319537
415,0.00123439,-0.319764
417,0.00123439,-0.347564
426,0.00123439,-0.349754
440,0.00123439,-0.377246
441,0.00123439,-0.378706
442,0.00123439,-0.38739
445,0.00123439,-0.416547
455,0.00123439,-0.42125
466,0.00123439,-0.450629
469,0.00123439,-0.46205
485,0.00123439,-0.467035
498,0.00123439,-0.515932
499,0.00123439,-0.516394
500,0.00123439,-0.517776
501,0.00123439,-0.524646
507,0.00123439,-0.548028
523,0.00123439,-0.548353
528,0.00123439,-0.554133
543,0.00123439,-0.555984
551,0.00123439,-0.561139
553,0.00123439,-0.561139
568,0.00123439,-0.565283
570,0.00123439,-0.566104
572,0.00123439,-0.566506
578,0.00123439,-0.566687
584,0.00123439,-0.567986
594,0.00123439,-0.569393
595,0.00123439,-0.571935
597,0.00123439,-0.578904
618,0.00123439,-0.607332
619,0.00123439,-0.61981
620,0.00123439,-0.62888
622,0.00123439,-0.630594
628,0.00123439,-0.650197
635,0.00123439,-0.651764
654,0.00123439,-0.666154
663,0.00123439,-0.668422
676,0.00123439,-0.677819
762,0.00123439,-0.679028
769,0.00123439,-0.681589
771,0.00123439,-0.710585
803,0.00123439,-0.719556
806,0.00123439,-0.719731
808,0.00123439,-0.722442
841,0.00123439,-0.728542
882,0.000203378,-0.728542
