0,0.00191887,0.484463
60,0.00191887,0.472819
66,0.00191887,0.448151
97,0.00191887,0.418868
170,0.00191887,0.405
207,0.00191887,0.403342
286,0.00191887,0.402199
287,0.00191887,0.401076
288,0.00191887,0.398689
289,0.00191887,0.3983
291,0.00191887,0.395942
292,0.00191887,0.395776
295,0.00191887,0.395633
296,0.00191887,0.395631
298,0.00191887,0.395381
299,0.00191887,0.395378
300,0.00191887,0.390333
301,0.00191887,0.388333
303,0.00191887,0.388234
305,0.00191887,0.38029
306,0.00191887,0.379483
308,0.00191887,0.378163
310,0.00191887,0.376137
312,0.00191887,0.375635
314,0.00191887,0.375091
317,0.00191887,0.370086
318,0.00191887,0.370079
320,0.00191887,0.365824
321,0.00191887,0.365817
324,0.00191887,0.364227
325,0.00191887,0.362461
326,0.00191887,0.361672
327,0.00191887,0.361162
329,0.00191887,0.359174
331,0.00191887,0.352802
332,0.00191887,0.352391
333,0.00191887,0.352095
334,0.00191887,0.352092
335,0.00191887,0.350118
337,0.00191887,0.349294
338,0.00191887,0.349271
340,0.00191887,0.346168
343,0.00191887,0.342828
344,0.00191887,0.340321
345,0.00191887,0.340195
346,0.00191887,0.332978
347,0.00191887,0.330732
348,0.00191887,0.329328
349,0.00191887,0.326621
350,0.00191887,0.325755
351,0.00191887,0.324424
352,0.00191887,0.323032
354,0.00191887,0.322975
356,0.00191887,0.322929
357,0.00191887,0.318633
358,0.00191887,0.316132
359,0.00191887,0.315985
360,0.00191887,0.31372
362,0.00191887,0.313381
371,0.00191887,-0.182176
377,0.00191887,-0.198467
381,0.00191887,-0.202152
428,0.00191887,-0.205485
588,0.00191887,-0.504197
658,0.00191887,-0.569953
667,0.00191887,-0.591994
698,0.00181179,-0.591994
975,0.000704381,-0.591994
