0,0.0192347,0.432169
9,0.0179991,0.432169
17,0.0179991,0.391032
47,0.00198035,0.391032
191,0.00198035,0.302186
192,0.00198035,0.294479
226,0.00198035,0.286383
263,0.00198035,0.207003
275,0.00198035,0.206563
277,0.00198035,0.205427
279,0.00198035,0.204383
280,0.00198035,0.202953
281,0.00198035,0.200074
282,0.00198035,0.196277
288,0.00198035,0.19207
291,0.00198035,0.192011
293,0.00198035,0.182672
298,0.00198035,0.163857
357,0.00198035,-0.185707
449,0.00198035,-0.254546
523,0.00198035,-0.298392
552,0.00198035,-0.341827
561,0.00198035,-0.502536
562,0.00198035,-0.507401
589,0.00198035,-0.524825
593,0.00198035,-0.536406
629,0.00198035,-0.562566
637,0.00198035,-0.566942
643,0.00198035,-0.591994
726,0.00178974,-0.591994
