0,0.0221634,0.587298
1,0.0221634,0.552102
3,0.0175615,0.552102
4,0.0172255,0.552102
5,0.0171968,0.552102
6,0.0166938,0.552102
7,0.0163188,0.552102
8,0.0162564,0.552102
10,0.0157825,0.552102
12,0.000872839,0.552102
13,0.000872839,0.552102
14,0.000872839,0.514907
15,0.000872839,0.513186
17,0.000869799,0.513186
21,0.000633748,0.513186
22,0.000432928,0.513186
23,0.000353058,0.513186
24,8.03338e-05,0.513186
35,7.83366e-05,0.513186
42,7.83366e-05,0.398907
43,4.29074e-06,0.398907
55,4.29074e-06,0.377689
62,5.69396e-07,0.377689
565,5.69396e-07,0.376367
973,5.69396e-07,0.335922
