0,0.690895,0.98447
1,0.654285,0.98447
2,0.287009,0.98447
4,0.281188,0.98447
7,0.281067,0.98447
21,0.281067,0.978776
30,0.281067,0.973945
42,0.281067,0.960336
52,0.281067,0.956795
56,0.281067,0.931831
72,0.281067,0.931306
89,0.281067,0.931159
94,0.281067,0.92708
99,0.281067,0.922005
102,0.281067,0.921484
105,0.281067,0.882476
133,0.281067,0.865669
135,0.280823,0.865669
154,0.280823,0.858002
180,0.280823,0.844226
183,0.280823,0.840959
194,0.280823,0.830041
195,0.280775,0.830041
319,0.280775,0.810685
327,0.280775,0.809444
329,0.280775,0.804113
332,0.280775,0.798934
356,0.280775,0.794924
385,0.280775,0.772779
457,0.280775,0.757879
500,0.280775,0.752034
541,0.280775,0.716514
564,0.280775,0.716327
591,0.280775,0.682156
625,0.280775,0.680182
632,0.280775,0.677024
667,0.280775,0.669037
684,0.280775,0.666631
787,0.280775,0.655329
798,0.280775,0.653665
823,0.280775,0.653007
943,0.280775,0.64598
