0,0.368871,0.984686
2,0.283922,0.984686
6,0.281094,0.984686
7,0.281045,0.984686
9,0.280783,0.984686
10,0.280777,0.984686
12,0.280777,0.984686
22,0.280777,0.976545
39,0.280777,0.95461
41,0.280777,0.945909
56,0.280777,0.889552
68,0.280777,0.872497
139,0.280777,0.864129
149,0.280777,0.844262
150,0.280777,0.840926
208,0.280777,0.833531
215,0.280777,0.808778
253,0.280777,0.792643
391,0.280777,0.780748
419,0.280777,0.729313
481,0.280777,0.679612
509,0.280777,0.674579
646,0.280775,0.674579
673,0.280775,0.674106
742,0.280775,0.658726
749,0.280775,0.658444
841,0.280775,0.626464
