0,0.475285,0.982646
3,0.30154,0.982646
5,0.280776,0.982646
20,0.280776,0.980639
33,0.280776,0.971305
45,0.280776,0.95936
60,0.280776,0.921894
67,0.280776,0.91085
124,0.280776,0.874014
131,0.280776,0.870116
148,0.280776,0.843058
188,0.280775,0.843058
200,0.280775,0.825511
265,0.280775,0.800247
301,0.280775,0.792773
308,0.280775,0.786569
367,0.280775,0.786082
381,0.280775,0.758744
407,0.280775,0.7566
499,0.280775,0.753032
519,0.280775,0.735482
541,0.280775,0.677786
698,0.280775,0.677263
712,0.280775,0.677155
740,0.280775,0.67354
852,0.280775,0.667208
902,0.280775,0.66505
914,0.280775,0.663115
916,0.280775,0.661452
954,0.280775,0.649168
998,0.280775,0.627834
