0,0.281694,0.983526
2,0.281582,0.983526
32,0.281582,0.978199
36,0.280902,0.978199
42,0.280902,0.973741
48,0.280902,0.959086
71,0.280902,0.931257
98,0.280902,0.925351
101,0.280902,0.916631
104,0.280902,0.906294
109,0.280902,0.900128
110,0.280902,0.891595
149,0.280902,0.891159
157,0.280807,0.891159
167,0.280807,0.86951
176,0.280807,0.867943
240,0.280807,0.839469
268,0.280807,0.819175
272,0.280807,0.814638
278,0.280795,0.814638
284,0.280795,0.813612
313,0.280795,0.81027
330,0.280795,0.80271
365,0.280777,0.80271
396,0.280777,0.781079
397,0.280776,0.781079
401,0.280776,0.766773
408,0.280776,0.766773
410,0.280776,0.72422
411,0.280776,0.72419
484,0.280776,0.720659
538,0.280776,0.716847
564,0.280776,0.716756
576,0.280776,0.713601
614,0.280776,0.673595
615,0.280776,0.670105
617,0.280776,0.669446
621,0.280776,0.66463
622,0.280776,0.664577
638,0.280776,0.664338
733,0.280776,0.654559
749,0.280776,0.652805
806,0.280776,0.652008
821,0.280776,0.649681
867,0.280776,0.645325
903,0.280776,0.644496
954,0.280776,0.640132
