0,0.28154,0.984658
1,0.28154,0.984001
14,0.28154,0.982632
20,0.28154,0.980622
42,0.28154,0.976913
48,0.28154,0.969204
73,0.28154,0.968181
75,0.28154,0.942797
78,0.28154,0.932126
79,0.28154,0.920704
96,0.28154,0.905274
101,0.28154,0.878541
108,0.28154,0.867638
148,0.28154,0.855129
158,0.28154,0.828393
189,0.281207,0.828393
202,0.281207,0.823975
221,0.281207,0.812346
256,0.281207,0.795281
331,0.280883,0.795281
391,0.280883,0.7664
429,0.280883,0.760596
446,0.280883,0.750785
495,0.280776,0.750785
503,0.280776,0.750547
513,0.280776,0.729853
553,0.280776,0.697169
566,0.280776,0.679019
594,0.280776,0.674236
598,0.280776,0.673116
689,0.280776,0.673089
735,0.280776,0.668921
821,0.280776,0.660281
838,0.280776,0.659118
926,0.280776,0.652299
979,0.280776,0.600273
