0,0.353998,0.98366
1,0.353935,0.98366
2,0.280777,0.98366
4,0.280777,0.98366
20,0.280777,0.978237
26,0.280777,0.976236
47,0.280777,0.973789
53,0.280777,0.972658
55,0.280777,0.946266
61,0.280777,0.931439
77,0.280777,0.924975
92,0.280777,0.867199
125,0.280777,0.852735
149,0.280777,0.842935
180,0.280777,0.836425
200,0.280777,0.819512
215,0.280777,0.81908
230,0.280777,0.81908
288,0.280777,0.791876
300,0.280777,0.791724
301,0.280777,0.790347
307,0.280777,0.785012
344,0.280777,0.734391
354,0.280777,0.729893
377,0.280777,0.729554
482,0.280777,0.717211
527,0.280777,0.707084
567,0.280777,0.699063
575,0.280777,0.686017
659,0.280777,0.678657
775,0.280777,0.659917
816,0.280777,0.621033
877,0.280777,0.620555
888,0.280777,0.617558
960,0.280777,0.617031
977,0.280777,0.61697
