0,0.388588,0.983892
1,0.289496,0.983892
2,0.288727,0.983892
3,0.283922,0.983892
5,0.281094,0.983892
7,0.280783,0.983892
11,0.280777,0.983892
16,0.280777,0.978362
21,0.280777,0.976497
26,0.280777,0.97379
36,0.280777,0.960201
46,0.280777,0.94017
55,0.280777,0.934062
68,0.280777,0.910811
109,0.280777,0.903724
137,0.280777,0.884678
139,0.280777,0.877497
217,0.280777,0.808997
247,0.280777,0.797431
264,0.280777,0.797154
276,0.280777,0.796823
317,0.280777,0.737376
343,0.280777,0.729499
428,0.280777,0.72675
493,0.280777,0.674629
653,0.280777,0.669971
673,0.280777,0.66631
702,0.280777,0.661088
780,0.280777,0.62519
944,0.280777,0.592729
