0,0.281694,0.983526
1,0.281694,0.983165
2,0.281582,0.983165
37,0.281582,0.977583
47,0.28137,0.975379
48,0.28137,0.971557
54,0.28137,0.956836
55,0.28137,0.954309
65,0.28137,0.940457
78,0.28137,0.924349
102,0.28137,0.9165
109,0.28137,0.915545
110,0.280814,0.915545
111,0.280814,0.889888
147,0.280814,0.886288
155,0.280814,0.87966
162,0.280814,0.86987
192,0.280814,0.865455
198,0.280814,0.837061
208,0.280775,0.837061
266,0.280775,0.824941
269,0.280775,0.808572
370,0.280775,0.793172
373,0.280775,0.78772
378,0.280775,0.772514
382,0.280775,0.772101
402,0.280775,0.770144
428,0.280775,0.723033
500,0.280775,0.722471
508,0.280775,0.719154
538,0.280775,0.716382
602,0.280775,0.713542
629,0.280775,0.712213
638,0.280775,0.670105
639,0.280775,0.669446
643,0.280775,0.66463
687,0.280775,0.664068
700,0.280775,0.663913
756,0.280775,0.658454
759,0.280775,0.654915
776,0.280775,0.652052
788,0.280775,0.649215
843,0.280775,0.649038
889,0.280775,0.645153
899,0.280775,0.645152
935,0.280775,0.644988
