0,0.290252,0.983097
3,0.285542,0.983097
14,0.285542,0.981858
20,0.281441,0.981858
26,0.281327,0.981858
30,0.281285,0.981858
31,0.281176,0.974195
46,0.281176,0.952907
59,0.280995,0.952907
74,0.280995,0.923358
79,0.280995,0.916359
87,0.280995,0.911268
95,0.280995,0.905792
106,0.280995,0.892973
139,0.280835,0.892973
175,0.280835,0.826326
216,0.280835,0.807239
330,0.280828,0.807239
347,0.280828,0.75391
459,0.280799,0.75391
487,0.280799,0.75121
505,0.280799,0.724724
506,0.280799,0.675398
570,0.280799,0.675371
768,0.280799,0.660241
794,0.280783,0.660241
920,0.280783,0.594335
