0,0.690895,0.98447
1,0.654285,0.98447
3,0.630853,0.98447
5,0.287175,0.98447
7,0.28413,0.98447
8,0.284129,0.98447
13,0.284129,0.98307
17,0.280904,0.98307
24,0.280904,0.976324
33,0.280904,0.973819
42,0.280904,0.964156
46,0.280904,0.962107
48,0.280904,0.946863
52,0.280805,0.946863
57,0.280805,0.937709
75,0.280805,0.929254
80,0.280805,0.929088
88,0.280805,0.900411
105,0.280805,0.881301
126,0.280805,0.869511
145,0.280805,0.856002
151,0.280805,0.851289
177,0.280805,0.848515
225,0.280805,0.834377
233,0.280805,0.818037
235,0.280801,0.818037
257,0.280801,0.81126
321,0.280801,0.800472
400,0.280801,0.768108
450,0.280801,0.761551
464,0.280801,0.761045
495,0.280801,0.744438
499,0.280801,0.738946
515,0.280801,0.731402
523,0.280801,0.720687
544,0.280801,0.714975
598,0.280801,0.671133
610,0.280801,0.668209
719,0.280801,0.663458
759,0.280801,0.663404
832,0.280801,0.653
941,0.280801,0.645318
