0,0.353998,0.984018
2,0.280777,0.984018
9,0.280777,0.982158
11,0.280777,0.980846
22,0.280777,0.979363
23,0.280777,0.976788
25,0.280777,0.975758
27,0.280777,0.972342
40,0.280777,0.970899
46,0.280776,0.970899
55,0.280776,0.936485
61,0.280776,0.921082
81,0.280776,0.915875
82,0.280776,0.906101
91,0.280776,0.904025
98,0.280776,0.865538
136,0.280776,0.853423
173,0.280776,0.840644
187,0.280776,0.834914
233,0.280775,0.834914
281,0.280775,0.808445
285,0.280775,0.791766
336,0.280775,0.734233
340,0.280775,0.72921
407,0.280775,0.728207
450,0.280775,0.715853
484,0.280775,0.712457
498,0.280775,0.711418
557,0.280775,0.696561
586,0.280775,0.684752
658,0.280775,0.680406
714,0.280775,0.668557
797,0.280775,0.665621
817,0.280775,0.619276
896,0.280775,0.617477
