0,0.696603,0.984865
4,0.284786,0.984865
5,0.284786,0.984865
6,0.282887,0.984865
9,0.280776,0.984865
17,0.280776,0.984423
38,0.280776,0.983868
39,0.280776,0.982908
40,0.280776,0.982781
43,0.280776,0.982769
45,0.280776,0.982649
46,0.280776,0.982329
47,0.280776,0.982295
48,0.280776,0.982294
49,0.280776,0.982036
50,0.280776,0.982014
51,0.280776,0.981311
56,0.280776,0.981023
57,0.280776,0.96269
58,0.280776,0.962684
59,0.280776,0.961501
65,0.280776,0.961307
71,0.280776,0.956604
72,0.280776,0.955598
77,0.280776,0.955355
78,0.280776,0.946799
79,0.280776,0.945385
84,0.280776,0.936696
90,0.280776,0.932688
94,0.280776,0.923723
95,0.280776,0.922619
96,0.280776,0.922228
98,0.280776,0.922209
103,0.280776,0.919734
104,0.280776,0.918067
106,0.280776,0.913373
113,0.280776,0.90967
118,0.280776,0.90955
121,0.280776,0.909167
122,0.280776,0.908591
127,0.280776,0.908436
128,0.280776,0.90821
129,0.280776,0.907775
131,0.280776,0.906663
140,0.280776,0.906631
141,0.280776,0.900034
142,0.280776,0.899771
144,0.280776,0.899763
145,0.280776,0.893804
147,0.280776,0.888987
165,0.280776,0.888436
171,0.280776,0.888422
181,0.280776,0.886117
184,0.280776,0.873396
185,0.280776,0.873393
195,0.280776,0.872833
203,0.280776,0.872345
204,0.280776,0.872226
208,0.280776,0.872168
209,0.280776,0.868364
211,0.280776,0.868294
212,0.280776,0.868149
213,0.280776,0.868119
217,0.280776,0.868068
219,0.280776,0.867099
223,0.280776,0.865466
224,0.280776,0.864787
225,0.280776,0.864782
226,0.280776,0.864657
229,0.280776,0.842145
230,0.280776,0.83249
231,0.280776,0.832474
238,0.280776,0.832426
257,0.280776,0.829432
270,0.280776,0.829357
275,0.280776,0.82924
287,0.280776,0.819333
293,0.280776,0.819131
295,0.280776,0.819126
299,0.280776,0.819095
315,0.280776,0.818755
316,0.280776,0.818754
319,0.280776,0.818754
330,0.280776,0.811811
332,0.280776,0.810829
335,0.280776,0.81076
336,0.280776,0.805977
338,0.280776,0.80488
342,0.280776,0.800827
344,0.280776,0.800744
350,0.280776,0.79758
351,0.280776,0.797568
352,0.280776,0.7957
394,0.280776,0.772401
395,0.280776,0.770906
400,0.280776,0.769378
403,0.280776,0.769211
404,0.280776,0.767986
414,0.280776,0.767564
420,0.280776,0.765889
421,0.280776,0.765867
422,0.280776,0.765867
423,0.280776,0.76547
435,0.280776,0.765461
436,0.280776,0.765142
454,0.280776,0.764977
461,0.280776,0.757502
462,0.280776,0.751859
463,0.280776,0.750853
467,0.280776,0.72422
469,0.280776,0.722029
489,0.280776,0.721898
495,0.280776,0.718409
496,0.280776,0.718013
498,0.280776,0.717963
503,0.280776,0.714926
505,0.280776,0.714266
510,0.280776,0.713817
526,0.280776,0.713676
528,0.280776,0.712993
532,0.280776,0.711792
535,0.280776,0.71103
547,0.280776,0.709317
551,0.280776,0.709299
555,0.280776,0.709219
556,0.280776,0.709009
557,0.280776,0.708935
558,0.280776,0.708884
566,0.280776,0.708511
570,0.280776,0.708499
573,0.280776,0.707554
583,0.280776,0.706422
585,0.280776,0.706416
588,0.280776,0.706316
590,0.280776,0.705948
593,0.280776,0.705887
596,0.280776,0.705855
609,0.280776,0.705827
618,0.280776,0.705791
624,0.280776,0.705776
633,0.280776,0.703451
649,0.280776,0.703085
652,0.280776,0.703074
656,0.280776,0.702197
670,0.280776,0.70208
677,0.280776,0.702072
685,0.280776,0.702046
692,0.280776,0.701971
695,0.280776,0.670702
696,0.280776,0.669863
698,0.280776,0.668943
700,0.280776,0.667434
714,0.280776,0.661822
750,0.280776,0.66164
767,0.280776,0.661636
773,0.280776,0.661615
779,0.280776,0.661476
798,0.280776,0.658298
799,0.280776,0.656343
814,0.280776,0.655819
833,0.280776,0.655324
847,0.280776,0.655314
852,0.280776,0.655032
854,0.280776,0.651005
855,0.280776,0.650522
856,0.280776,0.650502
857,0.280776,0.646309
859,0.280776,0.645148
862,0.280776,0.645142
871,0.280776,0.645092
872,0.280776,0.645072
878,0.280776,0.644988
961,0.280776,0.6446
965,0.280776,0.644589
980,0.280776,0.644587
989,0.280776,0.644564
