0,0.339164,0.984018
2,0.281676,0.984018
3,0.280777,0.984018
4,0.280777,0.984018
21,0.280776,0.984018
36,0.280776,0.980059
43,0.280776,0.95899
48,0.280776,0.949706
66,0.280776,0.949187
73,0.280776,0.941355
90,0.280776,0.927602
104,0.280776,0.892135
118,0.280776,0.871144
170,0.280776,0.866787
215,0.280776,0.840238
227,0.280776,0.817963
230,0.280776,0.817963
233,0.280775,0.817963
290,0.280775,0.801221
293,0.280775,0.791376
294,0.280775,0.791055
301,0.280775,0.76734
319,0.280775,0.733886
360,0.280775,0.733886
405,0.280775,0.726827
406,0.280775,0.718061
457,0.280775,0.71672
505,0.280775,0.712397
528,0.280775,0.710135
631,0.280775,0.688087
690,0.280775,0.684373
694,0.280775,0.673618
775,0.280775,0.66897
847,0.280775,0.664502
896,0.280775,0.621818
900,0.280775,0.617162
