0,0.475393,0.983097
2,0.400619,0.983097
3,0.298334,0.983097
4,0.285398,0.983097
5,0.284303,0.983097
13,0.284303,0.982613
15,0.28078,0.982613
18,0.28078,0.981647
27,0.28078,0.976061
31,0.28078,0.969011
49,0.28078,0.952306
50,0.28078,0.951287
58,0.28078,0.907695
88,0.28078,0.866144
134,0.28078,0.863034
147,0.28078,0.831625
242,0.28078,0.816555
263,0.28078,0.796135
279,0.28078,0.79182
280,0.28078,0.78923
326,0.28078,0.765758
358,0.28078,0.759489
392,0.28078,0.759443
445,0.28078,0.755016
486,0.28078,0.682725
622,0.28078,0.676409
701,0.28078,0.675153
724,0.28078,0.675082
800,0.28078,0.668902
840,0.28078,0.667301
894,0.28078,0.663302
899,0.28078,0.643671
961,0.28078,0.631254
