0,0.378477,0.982646
3,0.281005,0.982646
34,0.280871,0.982646
37,0.280871,0.974326
48,0.280871,0.96672
50,0.280871,0.9465
66,0.280871,0.922135
77,0.280871,0.912222
79,0.280871,0.888837
80,0.280871,0.881804
97,0.280871,0.877894
103,0.280798,0.877894
142,0.280798,0.836014
163,0.280794,0.836014
187,0.280794,0.825418
200,0.280794,0.818722
240,0.280794,0.792471
393,0.280794,0.755655
494,0.280794,0.754243
531,0.280794,0.675116
765,0.280777,0.675116
807,0.280777,0.665478
815,0.280777,0.660439
946,0.280777,0.660219
967,0.280777,0.657045
992,0.280777,0.595949
