0,0.475393,0.985364
3,0.283922,0.985364
11,0.283922,0.984065
12,0.280776,0.984065
38,0.280776,0.971995
40,0.280776,0.962278
46,0.280776,0.942674
61,0.280776,0.896677
98,0.280776,0.865134
126,0.280776,0.84158
164,0.280776,0.83244
214,0.280776,0.822327
257,0.280776,0.796562
302,0.280776,0.769255
351,0.280776,0.768512
395,0.280776,0.766175
483,0.280776,0.742688
515,0.280776,0.675245
697,0.280776,0.674049
783,0.280776,0.65816
828,0.280776,0.624918
853,0.280776,0.624918
958,0.280776,0.588911
998,0.280776,0.585173
