0,0.28154,0.98303
6,0.280776,0.98303
22,0.280776,0.98234
25,0.280776,0.974549
33,0.280776,0.973084
42,0.280776,0.961014
52,0.280776,0.961014
55,0.280776,0.948108
67,0.280776,0.918508
85,0.280776,0.901638
115,0.280776,0.877606
123,0.280776,0.863588
151,0.280775,0.852565
198,0.280775,0.82499
209,0.280775,0.814189
298,0.280775,0.783294
382,0.280775,0.762799
445,0.280775,0.755774
524,0.280775,0.744524
574,0.280775,0.711875
576,0.280775,0.67767
697,0.280775,0.672696
757,0.280775,0.66203
782,0.280775,0.661462
811,0.280775,0.659918
892,0.280775,0.659574
941,0.280775,0.655502
979,0.280775,0.655108
987,0.280775,0.603078
