0,0.281694,0.983526
2,0.281582,0.983526
3,0.281188,0.983526
19,0.281188,0.983022
20,0.281188,0.982074
40,0.281188,0.98104
47,0.281188,0.956902
62,0.281188,0.948489
72,0.281188,0.939233
73,0.281188,0.931229
79,0.281188,0.92445
87,0.280777,0.92445
95,0.280777,0.906813
110,0.280777,0.896966
127,0.280777,0.896818
130,0.280777,0.892622
145,0.280777,0.877094
148,0.280777,0.861803
174,0.280777,0.859091
178,0.280777,0.858563
185,0.280777,0.840587
187,0.280777,0.830232
200,0.280777,0.821064
276,0.280777,0.811372
327,0.280777,0.80941
369,0.280777,0.777872
397,0.280777,0.774242
417,0.280777,0.770134
423,0.280777,0.76531
479,0.280777,0.753624
506,0.280777,0.720958
518,0.280777,0.718684
527,0.280775,0.718684
537,0.280775,0.718264
581,0.280775,0.717716
617,0.280775,0.668064
653,0.280775,0.665379
717,0.280775,0.665232
763,0.280775,0.661905
765,0.280775,0.654954
768,0.280775,0.654794
796,0.280775,0.654414
797,0.280775,0.654033
847,0.280775,0.647198
957,0.280775,0.646177
