0,0.696603,0.984865
4,0.644044,0.984865
6,0.470356,0.984865
14,0.308404,0.984865
19,0.308404,0.984855
20,0.308404,0.984423
25,0.283876,0.984423
33,0.283876,0.984273
35,0.282764,0.984225
38,0.282764,0.982908
39,0.282764,0.982781
42,0.282764,0.982769
44,0.282764,0.982649
45,0.282764,0.982329
46,0.282764,0.982295
47,0.282764,0.982294
48,0.282764,0.982036
50,0.282764,0.982014
51,0.282764,0.981311
55,0.282764,0.981265
56,0.282764,0.981243
59,0.280827,0.981023
60,0.280827,0.97015
61,0.280827,0.970126
62,0.280827,0.962684
63,0.280827,0.962347
64,0.280827,0.962346
65,0.280827,0.96167
69,0.280827,0.961307
71,0.280827,0.960516
73,0.280827,0.959827
74,0.280827,0.958393
75,0.280827,0.956604
76,0.280827,0.955598
78,0.280827,0.955355
80,0.280827,0.946799
82,0.280827,0.942508
88,0.280827,0.941233
91,0.280827,0.941082
92,0.280827,0.940141
93,0.280827,0.932688
96,0.280827,0.923723
97,0.280827,0.922619
98,0.280827,0.922228
100,0.280827,0.922209
105,0.280827,0.919734
106,0.280827,0.918067
109,0.280827,0.917377
111,0.280827,0.917301
112,0.280827,0.913373
114,0.280827,0.911283
115,0.280827,0.90998
116,0.280827,0.90967
120,0.280827,0.90955
123,0.280827,0.909167
124,0.280827,0.908591
129,0.280827,0.908436
130,0.280827,0.90821
131,0.280827,0.907775
133,0.280827,0.906663
143,0.280827,0.906631
144,0.280827,0.900034
145,0.280827,0.899771
147,0.280827,0.899763
148,0.280827,0.893804
156,0.280827,0.893056
158,0.280827,0.893017
159,0.280827,0.892435
164,0.280827,0.892158
165,0.280827,0.892151
167,0.280827,0.892092
169,0.280827,0.888436
175,0.280827,0.888422
185,0.280827,0.886117
192,0.280827,0.873393
197,0.280827,0.873088
201,0.280827,0.872833
206,0.280827,0.872345
207,0.280827,0.872226
211,0.280827,0.872168
212,0.280827,0.868364
214,0.280827,0.868294
215,0.280827,0.868149
216,0.280827,0.868119
220,0.280827,0.868068
223,0.280827,0.868063
226,0.280827,0.867099
229,0.280827,0.864787
232,0.280827,0.864782
237,0.280827,0.832506
238,0.280827,0.832474
242,0.280827,0.832426
246,0.280827,0.832424
249,0.280827,0.832423
250,0.280827,0.832422
262,0.280827,0.83242
263,0.280827,0.829432
275,0.280827,0.829357
280,0.280827,0.82924
