0,0.388588,0.983892
1,0.289496,0.983892
2,0.289433,0.983892
3,0.289433,0.983892
4,0.283922,0.983892
5,0.280781,0.983892
9,0.28078,0.983892
13,0.28078,0.980659
25,0.280775,0.975611
32,0.280775,0.967224
40,0.280775,0.962593
44,0.280775,0.94356
45,0.280775,0.938985
78,0.280775,0.917317
81,0.280775,0.900702
86,0.280775,0.89595
101,0.280775,0.854995
125,0.280775,0.844161
150,0.280775,0.843486
152,0.280775,0.83827
181,0.280775,0.824112
270,0.280775,0.797053
310,0.280775,0.783609
311,0.280775,0.775236
388,0.280775,0.724853
445,0.280775,0.713442
504,0.280775,0.675261
531,0.280775,0.673693
617,0.280775,0.673329
735,0.280775,0.661529
773,0.280775,0.657866
816,0.280775,0.651654
880,0.280775,0.624975
940,0.280775,0.600985
951,0.280775,0.600078
