0,0.779773,0.98447
2,0.287009,0.98447
3,0.281582,0.98447
12,0.280783,0.98447
28,0.280783,0.983389
30,0.280783,0.974004
31,0.280783,0.973892
46,0.280783,0.967243
48,0.280783,0.951684
62,0.280783,0.932181
67,0.280783,0.920454
84,0.280783,0.91921
89,0.280783,0.896831
117,0.280783,0.891011
133,0.280783,0.881435
136,0.280783,0.872042
152,0.280783,0.859062
209,0.280783,0.830986
265,0.280783,0.821952
290,0.280782,0.821952
368,0.280782,0.778488
398,0.280775,0.778488
410,0.280775,0.77058
413,0.280775,0.768295
442,0.280775,0.763229
447,0.280775,0.755404
494,0.280775,0.721081
514,0.280775,0.719757
538,0.280775,0.717731
609,0.280775,0.684761
626,0.280775,0.676261
628,0.280775,0.675816
633,0.280775,0.663552
698,0.280775,0.663365
716,0.280775,0.663294
784,0.280775,0.660422
847,0.280775,0.653323
896,0.280775,0.648462
935,0.280775,0.645922
973,0.280775,0.645264
