0,0.368871,0.984686
2,0.283922,0.984686
5,0.283922,0.984163
6,0.281094,0.984163
8,0.280783,0.984163
10,0.28078,0.984163
11,0.280777,0.984163
13,0.280777,0.984163
24,0.280775,0.984163
26,0.280775,0.977594
31,0.280775,0.968303
45,0.280775,0.966113
50,0.280775,0.903176
87,0.280775,0.860719
121,0.280775,0.858198
173,0.280775,0.824636
200,0.280775,0.810734
226,0.280775,0.807654
289,0.280775,0.790705
303,0.280775,0.789802
311,0.280775,0.789802
318,0.280775,0.766741
345,0.280775,0.730879
410,0.280775,0.726807
463,0.280775,0.679762
553,0.280775,0.674965
619,0.280775,0.674221
676,0.280775,0.673252
752,0.280775,0.660828
794,0.280775,0.65422
813,0.280775,0.638363
828,0.280775,0.624079
914,0.280775,0.6238
950,0.280775,0.597494
