0,0.378477,0.98449
2,0.378477,0.982795
3,0.298334,0.982795
4,0.281005,0.982795
20,0.281005,0.980539
29,0.281005,0.979797
36,0.281005,0.975224
37,0.281005,0.971614
41,0.281005,0.966279
59,0.281005,0.924898
76,0.281005,0.894925
80,0.281005,0.883354
85,0.281005,0.882026
135,0.281005,0.834747
200,0.281005,0.809389
273,0.281005,0.801955
282,0.281005,0.789733
324,0.28081,0.789733
434,0.28081,0.772697
439,0.28081,0.766746
445,0.28081,0.754762
460,0.28081,0.754727
519,0.28081,0.754571
533,0.28081,0.70491
535,0.28081,0.675336
656,0.280787,0.675336
670,0.280787,0.674956
726,0.280787,0.674737
810,0.280787,0.664363
870,0.280787,0.659511
951,0.280787,0.599743
990,0.280787,0.595764
