0,0.368871,0.985364
1,0.283922,0.985364
7,0.282127,0.985364
12,0.280775,0.985364
19,0.280775,0.980308
45,0.280775,0.979916
46,0.280775,0.968846
55,0.280775,0.936545
62,0.280775,0.889313
154,0.280775,0.864807
187,0.280775,0.835781
189,0.280775,0.833321
196,0.280775,0.83049
203,0.280775,0.821969
232,0.280775,0.816411
246,0.280775,0.813727
247,0.280775,0.802807
262,0.280775,0.790877
330,0.280775,0.746654
447,0.280775,0.741449
451,0.280775,0.7079
458,0.280775,0.685041
470,0.280775,0.681492
512,0.280775,0.675665
592,0.280775,0.67558
598,0.280775,0.675223
867,0.280775,0.675223
892,0.280775,0.629654
981,0.280775,0.592773
