0,0.28154,0.984658
20,0.28154,0.978321
25,0.28154,0.976804
27,0.28154,0.975112
42,0.28154,0.96667
46,0.281011,0.96667
49,0.280776,0.96667
55,0.280776,0.950745
70,0.280776,0.937807
73,0.280776,0.928932
77,0.280776,0.910608
87,0.280776,0.889374
151,0.280776,0.857626
154,0.280776,0.838921
211,0.280776,0.813571
245,0.280776,0.79867
361,0.280776,0.786994
418,0.280776,0.744486
469,0.280776,0.743242
471,0.280776,0.74303
536,0.280776,0.69695
604,0.280776,0.690974
610,0.280776,0.690151
621,0.280776,0.6743
716,0.280776,0.665497
774,0.280776,0.66134
814,0.280776,0.652536
924,0.280776,0.647277
948,0.280776,0.646634
950,0.280776,0.645643
