0,0.353998,0.98366
1,0.353998,0.983599
2,0.280777,0.983599
15,0.280777,0.980282
25,0.280777,0.974263
26,0.280777,0.973365
29,0.280777,0.968003
48,0.280777,0.956466
49,0.280777,0.956197
55,0.280777,0.941527
63,0.280777,0.937096
79,0.280777,0.883765
90,0.280777,0.857361
93,0.280777,0.857309
125,0.280777,0.846775
132,0.280777,0.846276
149,0.280777,0.843368
177,0.280777,0.837449
228,0.280777,0.809031
277,0.280777,0.808374
341,0.280777,0.736056
387,0.280777,0.733473
502,0.280777,0.711768
510,0.280777,0.709225
543,0.280777,0.68995
581,0.280776,0.68995
649,0.280776,0.67808
672,0.280776,0.669793
768,0.280776,0.667255
876,0.280776,0.619544
941,0.280776,0.616998
1000,0.280776,0.595303
