0,0.339164,0.984018
2,0.280777,0.984018
3,0.280777,0.984018
6,0.280777,0.982397
20,0.280777,0.979291
32,0.280777,0.97219
47,0.280777,0.962767
71,0.280777,0.955518
73,0.280777,0.955228
76,0.280777,0.911462
81,0.280777,0.890866
84,0.280777,0.884108
87,0.280777,0.879664
152,0.280777,0.848688
213,0.280777,0.835536
233,0.280777,0.835536
236,0.280775,0.835536
248,0.280775,0.80083
252,0.280775,0.80083
289,0.280775,0.791273
398,0.280775,0.717678
425,0.280775,0.714601
478,0.280775,0.711748
505,0.280775,0.711624
508,0.280775,0.710861
544,0.280775,0.708433
579,0.280775,0.708397
651,0.280775,0.681192
749,0.280775,0.673566
813,0.280775,0.667133
828,0.280775,0.651683
908,0.280775,0.617303
