0,0.368871,0.985475
1,0.283922,0.985475
7,0.283922,0.983185
8,0.281045,0.983185
10,0.280783,0.983185
11,0.280777,0.983185
12,0.280775,0.983185
36,0.280775,0.977931
44,0.280775,0.942327
45,0.280775,0.94113
67,0.280775,0.936274
72,0.280775,0.87227
74,0.280775,0.872085
145,0.280775,0.839454
205,0.280775,0.837882
224,0.280775,0.811397
297,0.280775,0.791455
301,0.280775,0.789335
336,0.280775,0.735363
483,0.280775,0.681123
512,0.280775,0.678859
522,0.280775,0.67592
752,0.280775,0.662141
818,0.280775,0.623994
875,0.280775,0.623211
958,0.280775,0.59985
