0,0.290252,0.983097
4,0.290196,0.983097
5,0.290145,0.983097
6,0.285398,0.983097
19,0.281521,0.983097
20,0.281441,0.983097
21,0.280932,0.983097
22,0.280932,0.978821
27,0.280932,0.976024
41,0.280932,0.963678
56,0.280932,0.952329
68,0.280828,0.952329
69,0.280828,0.916005
105,0.280783,0.916005
119,0.280783,0.896474
132,0.280783,0.88734
150,0.280783,0.826699
235,0.280783,0.813933
295,0.280783,0.797568
333,0.280783,0.762302
375,0.280783,0.761108
386,0.280783,0.758281
392,0.280783,0.757697
436,0.280783,0.754881
511,0.280783,0.675391
545,0.280776,0.675391
769,0.280776,0.661649
882,0.280776,0.629855
897,0.280776,0.627933
918,0.280776,0.597522
948,0.280776,0.593292
966,0.280776,0.591085
