0,0.475285,0.982646
2,0.41247,0.982646
3,0.30154,0.982646
4,0.281005,0.982646
6,0.280776,0.982646
17,0.280776,0.98177
53,0.280776,0.971162
65,0.280776,0.910816
120,0.280776,0.874948
132,0.280776,0.849673
142,0.280776,0.843729
165,0.280776,0.836294
224,0.280776,0.831364
247,0.280776,0.816122
249,0.280776,0.805824
327,0.280776,0.796169
368,0.280776,0.758047
439,0.280776,0.753336
463,0.280776,0.753103
483,0.280776,0.747049
505,0.280776,0.734599
535,0.280776,0.678055
577,0.280776,0.67567
578,0.280776,0.675208
756,0.280776,0.675207
840,0.280776,0.664972
918,0.280776,0.660698
940,0.280776,0.654767
991,0.280776,0.60693
