0,0.694111,0.984083
1,0.673537,0.984083
3,0.347455,0.984083
4,0.344133,0.984083
5,0.284826,0.984083
6,0.28078,0.984083
30,0.28078,0.983614
37,0.28078,0.980961
42,0.28078,0.978317
50,0.28078,0.97491
54,0.28078,0.959441
62,0.28078,0.942957
78,0.28078,0.92745
98,0.28078,0.915844
100,0.28078,0.911785
127,0.28078,0.901572
138,0.28078,0.887895
148,0.28078,0.8864
156,0.28078,0.876778
178,0.28078,0.868739
195,0.28078,0.837061
265,0.28078,0.835954
266,0.28078,0.833761
275,0.28078,0.833493
287,0.28078,0.809209
324,0.28078,0.796027
335,0.28078,0.795924
354,0.28078,0.772571
370,0.28078,0.771753
406,0.28078,0.761402
422,0.28078,0.757502
428,0.28078,0.72422
429,0.28078,0.723033
499,0.28078,0.717342
526,0.28078,0.71719
560,0.28078,0.712933
573,0.28078,0.712471
602,0.28078,0.706403
644,0.28078,0.669446
646,0.28078,0.66463
681,0.28078,0.663929
701,0.28078,0.662835
739,0.28078,0.657431
742,0.28078,0.655732
816,0.28078,0.655633
842,0.28078,0.65195
900,0.28078,0.646182
950,0.28078,0.646102
968,0.28078,0.644572
980,0.28078,0.644247
