0,0.694111,0.984779
1,0.673537,0.984779
2,0.637984,0.984779
3,0.347455,0.984779
4,0.284786,0.984779
5,0.28078,0.984779
7,0.28078,0.984379
45,0.28078,0.984352
53,0.28078,0.984155
55,0.28078,0.972219
66,0.28078,0.965543
70,0.28078,0.940011
78,0.28078,0.937473
88,0.28078,0.935871
91,0.28078,0.92794
104,0.28078,0.926148
107,0.28078,0.90459
146,0.28078,0.890232
156,0.28078,0.867134
201,0.28078,0.837061
227,0.28078,0.833897
272,0.28078,0.828871
304,0.28078,0.813855
316,0.28078,0.811609
332,0.28078,0.796027
335,0.28078,0.795753
349,0.28078,0.795289
364,0.28078,0.772571
365,0.28078,0.77243
389,0.28078,0.771295
430,0.28078,0.757502
431,0.28078,0.757007
436,0.28078,0.72422
510,0.28078,0.710224
606,0.28078,0.708339
640,0.28078,0.708214
651,0.28078,0.66463
677,0.28078,0.663884
688,0.28078,0.663879
696,0.28078,0.66176
731,0.28078,0.6559
768,0.28078,0.655743
798,0.28078,0.655714
851,0.28078,0.647244
870,0.28078,0.64602
909,0.28078,0.645792
911,0.28078,0.644763
997,0.28078,0.644298
