0,0.694111,0.984865
2,0.673537,0.984865
3,0.284786,0.984865
4,0.284786,0.984865
21,0.284786,0.983406
51,0.284786,0.96269
53,0.284786,0.961501
67,0.284786,0.957124
68,0.283433,0.957124
70,0.283433,0.946799
76,0.283433,0.936696
96,0.283433,0.933796
98,0.283433,0.913373
104,0.283433,0.911785
131,0.283433,0.900034
134,0.283433,0.888987
146,0.282915,0.888987
163,0.282915,0.888655
164,0.282915,0.887943
167,0.282753,0.887943
171,0.282753,0.873396
195,0.282753,0.868364
201,0.280776,0.868364
202,0.280776,0.844021
203,0.280776,0.840961
214,0.280776,0.832513
269,0.280776,0.819367
304,0.280776,0.811811
311,0.280776,0.810829
314,0.280776,0.805977
329,0.280776,0.796027
330,0.280776,0.7957
344,0.280776,0.795303
361,0.280776,0.772571
364,0.280776,0.772401
405,0.280776,0.77184
406,0.280776,0.769683
427,0.280776,0.757502
428,0.280776,0.757007
431,0.280776,0.750853
432,0.280776,0.72422
433,0.280776,0.723033
437,0.280776,0.722029
462,0.280776,0.718409
503,0.280776,0.710224
525,0.280776,0.709895
561,0.280776,0.708996
592,0.280776,0.703511
647,0.280776,0.670629
649,0.280776,0.669863
651,0.280776,0.668943
653,0.280776,0.667434
654,0.280776,0.660955
725,0.280776,0.6559
760,0.280776,0.655743
788,0.280776,0.655714
805,0.280776,0.651005
806,0.280776,0.650502
807,0.280776,0.646309
895,0.280776,0.645694
971,0.280776,0.644217
