0,0.339164,0.984018
3,0.281676,0.984018
5,0.280787,0.984018
7,0.280785,0.984018
8,0.280779,0.984018
9,0.280778,0.984018
10,0.280777,0.984018
11,0.280776,0.984018
12,0.280776,0.984018
19,0.280776,0.984018
22,0.280776,0.984018
23,0.280776,0.984018
24,0.280776,0.984018
29,0.280775,0.984018
30,0.280775,0.984018
32,0.280775,0.984018
39,0.280775,0.984018
41,0.280775,0.981802
42,0.280775,0.981802
49,0.280775,0.981802
51,0.280775,0.965339
53,0.280775,0.965339
65,0.280775,0.947503
82,0.280775,0.935421
101,0.280775,0.923336
153,0.280775,0.920197
158,0.280775,0.916117
187,0.280775,0.909905
208,0.280775,0.909905
268,0.280775,0.814572
297,0.280775,0.794349
316,0.280775,0.793166
391,0.280775,0.766474
416,0.280775,0.724814
417,0.280775,0.724814
503,0.280775,0.715426
674,0.280775,0.711944
689,0.280775,0.710554
730,0.280775,0.709899
796,0.280775,0.677869
817,0.280775,0.672952
904,0.280775,0.671216
996,0.280775,0.645238
