0,0.666159,0.98366
2,0.289496,0.98366
3,0.286561,0.98366
4,0.280777,0.98366
8,0.280777,0.982508
27,0.280777,0.973767
28,0.280777,0.972484
34,0.280777,0.963054
42,0.280777,0.956621
52,0.280777,0.931377
72,0.280777,0.927602
83,0.280777,0.868491
97,0.280777,0.858197
126,0.280777,0.838747
153,0.280777,0.835861
250,0.280777,0.799508
256,0.280777,0.798499
272,0.280777,0.796457
317,0.280777,0.735405
376,0.280777,0.731617
458,0.280777,0.731395
496,0.280777,0.71928
568,0.280777,0.699013
569,0.280777,0.687603
615,0.280777,0.678165
647,0.280777,0.669726
721,0.280777,0.668625
734,0.280777,0.666972
755,0.280777,0.661086
827,0.280777,0.624576
884,0.280777,0.621653
919,0.280777,0.619668
959,0.280777,0.616752
993,0.280777,0.598802
995,0.280777,0.59144
