0,0.694111,0.984865
2,0.673537,0.984865
3,0.284786,0.984865
5,0.284786,0.984865
17,0.284786,0.984803
25,0.282298,0.984803
37,0.282298,0.982908
40,0.282298,0.982355
54,0.282298,0.96269
56,0.280827,0.961501
68,0.280827,0.956604
73,0.280827,0.946799
75,0.280827,0.940011
85,0.280827,0.932688
90,0.280827,0.923723
92,0.280827,0.923537
93,0.280827,0.923514
97,0.280827,0.919734
101,0.280827,0.913373
106,0.280827,0.911283
107,0.280827,0.90967
111,0.280827,0.90955
121,0.280827,0.90821
122,0.280827,0.907775
128,0.280827,0.906813
134,0.280827,0.900034
135,0.280827,0.900022
137,0.280827,0.893804
139,0.280827,0.888987
156,0.280827,0.888436
171,0.280827,0.886117
173,0.280827,0.873396
175,0.280827,0.873393
182,0.280827,0.873088
190,0.280827,0.872345
192,0.280827,0.872339
196,0.280827,0.868364
198,0.280827,0.868294
199,0.280827,0.868153
203,0.280827,0.868087
207,0.280827,0.866168
208,0.280827,0.840961
216,0.280827,0.832506
220,0.280827,0.832488
224,0.280827,0.832426
241,0.280827,0.829432
254,0.280827,0.82864
271,0.280827,0.820076
272,0.280827,0.819367
276,0.280827,0.819131
300,0.280827,0.818929
310,0.280827,0.811811
314,0.280827,0.810829
318,0.280827,0.805977
323,0.280827,0.800827
330,0.280827,0.79758
332,0.280827,0.7957
361,0.280827,0.795463
363,0.280827,0.795398
369,0.280827,0.77243
370,0.280827,0.772401
375,0.280827,0.77175
380,0.280827,0.769165
397,0.280827,0.765889
398,0.280827,0.765867
414,0.280827,0.765374
427,0.280827,0.764977
432,0.280827,0.757502
433,0.280827,0.757007
435,0.280827,0.751859
436,0.280827,0.750853
439,0.280827,0.72422
441,0.280827,0.722029
465,0.280827,0.718409
467,0.280827,0.718013
468,0.280827,0.717963
470,0.280827,0.715628
477,0.280827,0.714947
478,0.280827,0.714236
479,0.280827,0.713817
483,0.280827,0.712557
493,0.280827,0.711782
506,0.280827,0.710224
523,0.280827,0.708938
530,0.280827,0.708511
544,0.280784,0.707353
546,0.280784,0.706422
548,0.280784,0.706416
550,0.280784,0.706316
555,0.280784,0.706308
557,0.280784,0.706279
564,0.280784,0.705867
593,0.280784,0.703511
602,0.280784,0.703083
614,0.280784,0.702197
649,0.280784,0.668968
653,0.280784,0.668943
654,0.280784,0.667434
661,0.280784,0.665404
688,0.280784,0.663999
692,0.280784,0.662487
718,0.280784,0.661624
734,0.280784,0.661544
741,0.280784,0.65774
750,0.280784,0.656028
761,0.280784,0.655743
776,0.280784,0.655339
802,0.280784,0.655034
804,0.280784,0.651005
805,0.280784,0.650522
806,0.280784,0.650502
808,0.280784,0.646321
809,0.280784,0.645148
820,0.280784,0.645072
826,0.280784,0.644997
842,0.280784,0.644997
870,0.280784,0.644893
902,0.280784,0.644599
