0,0.475285,0.98303
4,0.30154,0.98303
5,0.292543,0.98303
6,0.280776,0.98303
7,0.280776,0.98224
11,0.280776,0.981846
12,0.280776,0.981541
30,0.280776,0.974945
34,0.280776,0.973126
36,0.280776,0.966853
41,0.280776,0.960798
54,0.280776,0.948548
70,0.280776,0.933054
71,0.280776,0.922621
88,0.280776,0.920128
93,0.280776,0.897574
118,0.280776,0.878117
141,0.280776,0.862361
147,0.280776,0.843911
181,0.280776,0.829211
205,0.280776,0.814241
232,0.280776,0.802401
235,0.280776,0.789158
312,0.280776,0.78594
404,0.280776,0.745555
519,0.280776,0.74487
531,0.280776,0.687127
545,0.280776,0.676941
584,0.280776,0.676882
668,0.280776,0.665199
703,0.280776,0.663159
744,0.280776,0.662003
819,0.280776,0.661477
826,0.280776,0.661392
922,0.280776,0.651415
969,0.280776,0.650882
