0,0.378477,0.984238
3,0.34685,0.984238
4,0.298334,0.984238
5,0.281005,0.984238
6,0.280909,0.984238
17,0.280909,0.982458
44,0.280909,0.97408
53,0.280909,0.962961
69,0.280909,0.923626
94,0.280909,0.880546
125,0.280909,0.857867
163,0.280909,0.854172
211,0.280909,0.848843
214,0.280909,0.803312
232,0.280909,0.801907
342,0.280909,0.787204
376,0.280909,0.757049
377,0.280875,0.757049
435,0.280793,0.757049
443,0.280793,0.756656
474,0.280793,0.754352
525,0.280793,0.709203
556,0.280793,0.696562
671,0.280793,0.688944
690,0.280793,0.675117
774,0.280793,0.674582
785,0.280793,0.6695
807,0.280793,0.665381
812,0.280793,0.661148
877,0.280793,0.659452
994,0.280793,0.591107
