0,0.339164,0.984018
2,0.281676,0.984018
5,0.280777,0.984018
10,0.280777,0.984018
11,0.280776,0.984018
12,0.280776,0.984018
19,0.280776,0.984018
22,0.280776,0.984018
23,0.280776,0.984018
28,0.280775,0.984018
29,0.280775,0.984018
31,0.280775,0.984018
34,0.280775,0.981589
37,0.280775,0.981589
40,0.280775,0.981589
46,0.280775,0.981589
48,0.280775,0.95882
50,0.280775,0.95882
76,0.280775,0.955778
90,0.280775,0.904648
94,0.280775,0.904364
130,0.280775,0.899439
154,0.280775,0.881854
159,0.280775,0.869558
195,0.280775,0.869558
211,0.280775,0.857208
238,0.280775,0.818395
266,0.280775,0.793449
291,0.280775,0.792388
363,0.280775,0.766485
378,0.280775,0.764502
398,0.280775,0.764502
400,0.280775,0.736509
477,0.280775,0.72466
534,0.280775,0.712548
544,0.280775,0.712117
571,0.280775,0.709985
794,0.280775,0.670492
918,0.280775,0.662132
940,0.280775,0.621224
966,0.280775,0.617256
