0,0.388588,0.98366
1,0.289496,0.98366
2,0.289473,0.98366
3,0.286561,0.98366
4,0.2808,0.98366
5,0.280777,0.98366
12,0.280777,0.982382
17,0.280777,0.981003
42,0.280777,0.975185
43,0.280777,0.960232
49,0.280777,0.937375
84,0.280777,0.914857
86,0.280777,0.880507
139,0.280777,0.845346
177,0.280777,0.835033
234,0.280777,0.810671
243,0.280777,0.797913
306,0.280777,0.792038
340,0.280777,0.753018
369,0.280777,0.748713
394,0.280777,0.744217
463,0.280777,0.713357
552,0.280777,0.683075
600,0.280777,0.678901
650,0.280777,0.672793
804,0.280777,0.626043
809,0.280777,0.625925
892,0.280777,0.622815
963,0.280777,0.595999
991,0.280777,0.591402
