0.0104788,0.571696
0.0104788,0.571696
0.0104788,0.138375
0.0104788,0.0378586
0.0104788,0.0371926
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0298515
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.0104788,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0176544
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
0.00141287,0.0139849
