0.00833999,0.571653
0.00833999,0.549098
0.00833999,0.549098
0.00803277,0.549098
0.00803277,0.549098
0.00803277,0.549098
0.00803277,0.549098
0.00803277,0.549098
0.00803277,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00307805,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.549098
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
0.00127185,0.529191
