0,0.0307773,0.601857
6,0.0307773,0.5951
16,0.0014148,0.5951
23,0.0014148,0.577298
33,0.0014148,0.575793
51,0.0014148,0.549834
52,0.0014148,0.536063
396,0.0014148,0.53319
398,0.0014148,0.532493
540,0.0014148,0.532336
550,0.0014148,0.531968
559,0.0014148,0.53196
566,0.0014148,0.531862
567,0.0014148,0.531621
568,0.0014148,0.531589
569,0.0014148,0.530185
596,0.0014148,0.529821
612,0.0014148,0.527697
620,0.0014148,0.527534
644,0.0014148,0.520851
708,0.00137929,0.520851
742,0.000907996,0.520851
760,0.000907996,0.495609
