0,0.0469329,0.579396
4,0.0469329,0.576477
26,0.0469329,0.568051
50,0.0272981,0.568051
115,0.0272981,0.540243
155,0.0114933,0.540243
159,0.00509681,0.540243
230,0.00509681,0.535382
239,0.00436811,0.535382
266,0.00436811,0.520384
277,0.00436811,0.506696
281,0.00436811,0.413828
302,0.0024374,0.413828
340,0.0024374,0.334307
343,0.0024374,0.334143
502,0.0024374,0.33413
542,0.0024374,0.32751
596,0.0024374,0.324481
670,0.0024374,0.306968
697,0.0024374,0.302386
698,0.0024374,0.291599
704,0.0024374,0.291572
706,0.000518478,0.291572
802,0.000518478,0.280481
832,0.000518478,0.279388
859,0.000518478,0.278258
861,0.000518478,0.277761
917,0.000518478,0.268105
