0,0.0536804,0.582632
7,0.0536804,0.579946
9,0.0536804,0.579848
10,0.0536804,0.578505
11,0.0536804,0.573244
13,0.0536804,0.573209
14,0.0536804,0.571519
16,0.0536804,0.56988
17,0.0536804,0.567818
22,0.0536804,0.567777
23,0.0536804,0.562933
24,0.0536804,0.562772
26,0.0536804,0.560382
29,0.0536804,0.556798
33,0.0536804,0.556321
35,0.0536804,0.556254
36,0.0536804,0.555465
38,0.0536804,0.555249
43,0.0536804,0.550673
44,0.0536804,0.549782
46,0.0536804,0.549539
51,0.0536804,0.541122
52,0.020813,0.541057
53,0.020813,0.539778
56,0.020813,0.539748
57,0.020813,0.536533
62,0.0026451,0.536533
71,0.0026451,0.53636
84,0.0026451,0.536207
94,0.0026451,0.534512
95,0.0026451,0.533907
98,0.0026451,0.532689
101,0.0026451,0.529196
105,0.0026451,0.528957
106,0.0026451,0.527787
110,0.0026451,0.526745
111,0.0026451,0.526012
121,0.0026451,0.514977
122,0.0026451,0.514509
123,0.0026451,0.513941
124,0.0026451,0.513127
125,0.0026451,0.51166
127,0.0026451,0.5071
130,0.0026451,0.506358
131,0.00207208,0.506358
133,0.00207208,0.505801
139,0.00207208,0.505468
144,0.00207208,0.505091
152,0.00207208,0.504835
153,0.00207208,0.499652
154,0.00207208,0.499624
159,0.00207208,0.499032
161,0.00207208,0.496969
162,0.00207208,0.492539
163,0.00207208,0.492338
164,0.00207208,0.491965
165,0.00207208,0.491865
166,0.00207208,0.48829
168,0.00207208,0.487016
171,0.00207208,0.486785
172,0.00207208,0.486745
178,0.00207208,0.483719
180,0.00207208,0.483716
186,0.00207208,0.479904
189,0.00207208,0.476731
190,0.00207208,0.475775
192,0.00207208,0.475228
194,0.00207208,0.474674
200,0.00207208,0.472042
206,0.00207208,0.469611
210,0.00207208,0.468795
223,0.00207208,0.467847
225,0.00207208,0.46778
233,0.00207208,0.466804
235,0.00207208,0.465556
237,0.00207208,0.463685
241,0.00207208,0.463607
242,0.00207208,0.463606
243,0.00207208,0.463201
244,0.00207208,0.462355
245,0.00207208,0.460285
248,0.00207208,0.459919
252,0.00207208,0.459755
253,0.00207208,0.457309
254,0.00207208,0.45562
255,0.00207208,0.455468
256,0.00207208,0.454333
257,0.00207208,0.454183
258,0.00207208,0.450555
260,0.00207208,0.450017
261,0.00207208,0.445799
265,0.00207208,0.445663
266,0.00207208,0.445443
268,0.00207208,0.445359
269,0.00207208,0.442865
270,0.00207208,0.442144
274,0.00207208,0.441715
275,0.00207208,0.441611
276,0.00207208,0.437057
277,0.00207208,0.437037
279,0.00207208,0.436798
280,0.00207208,0.435575
282,0.00207208,0.434354
284,0.00207208,0.43411
286,0.00207208,0.433797
288,0.00207208,0.433125
292,0.00207208,0.430078
295,0.00207208,0.429592
300,0.00207208,0.429283
301,0.00207208,0.428752
306,0.00207208,0.423353
307,0.00207208,0.422759
308,0.00207208,0.375932
312,0.00207208,0.373616
313,0.00207208,0.373573
318,0.00207208,0.37356
319,0.00207208,0.363109
320,0.00207208,0.36297
321,0.00207208,0.361382
323,0.00207208,0.361238
325,0.00207208,0.360486
326,0.00207208,0.357589
327,0.00207208,0.335102
330,0.00207208,0.328606
331,0.00207208,0.327926
333,0.00207208,0.327776
334,0.00207208,0.326141
335,0.00207208,0.310944
336,0.00207208,0.310382
337,0.00207208,0.310341
339,0.00207208,0.304863
341,0.00207208,0.285136
342,0.00207208,0.280552
345,0.00207208,0.278998
350,0.00207208,0.273762
356,0.00207208,0.269726
370,0.00207208,0.265246
371,0.00207208,0.265087
375,0.00207208,0.265081
376,0.00207208,0.263926
378,0.00207208,0.263914
380,0.00207208,0.263858
381,0.00207208,0.260602
382,0.00207208,0.250717
384,0.00207208,0.249051
386,0.00207208,0.247503
387,0.00207208,0.247223
391,0.00207208,0.245567
393,0.00207208,0.244633
397,0.00207208,0.244323
402,0.00207208,0.244201
403,0.00207208,0.242871
404,0.00207208,0.242292
408,0.00207208,0.241927
