0,0.032363,0.566825
4,0.00522028,0.566825
15,0.00522028,0.551873
117,0.00522028,0.548548
118,0.00522028,0.548483
119,0.00522028,0.548395
120,0.00522028,0.545229
150,0.00522028,0.534453
154,0.00522028,0.533509
175,0.00522028,0.478051
177,0.00522028,0.476406
200,0.00522028,0.465054
243,0.00201017,0.465054
267,0.00201017,0.440143
269,0.00201017,0.385259
270,0.00201017,0.373497
288,0.00201017,0.370913
292,0.00201017,0.3601
293,0.00201017,0.357671
295,0.00201017,0.34483
311,0.00201017,0.314358
313,0.00201017,0.313698
340,0.00201017,0.307492
352,0.00201017,0.297657
361,0.00201017,0.29111
367,0.00201017,0.277558
368,0.00201017,0.268466
392,0.00201017,0.266871
404,0.00201017,0.263444
419,0.00201017,0.169565
449,0.00120561,0.169565
457,0.00120561,0.162375
461,0.00120561,0.162099
490,0.00120561,0.16016
492,0.00120561,0.159682
502,0.00120561,0.14399
510,0.00120561,0.139961
523,0.000999532,0.139961
528,0.000999532,0.138712
530,0.000999532,0.131761
532,0.000999532,0.129962
541,0.000999532,0.129431
542,0.000999532,0.129339
545,0.000999532,0.110923
554,0.000999532,0.100919
577,0.000999532,0.091947
600,0.000832626,0.091947
690,0.000832626,0.0339468
