0,0.0179665,0.584397
4,0.0178016,0.584397
6,0.0112839,0.584397
7,0.0109207,0.584397
8,0.0109113,0.584397
9,0.0108235,0.584397
11,0.0107929,0.584397
13,0.0107871,0.584397
15,0.0021538,0.584397
16,0.00162743,0.584397
18,0.0015896,0.584397
24,0.00156307,0.584397
25,0.0015422,0.584397
26,0.00150801,0.584397
27,0.00148287,0.584397
28,0.00142214,0.584397
29,0.00127929,0.584397
32,0.00120278,0.584397
33,0.00119744,0.584397
34,0.000770679,0.584397
36,0.000673553,0.584397
37,0.000641889,0.584397
40,0.000636142,0.584397
45,0.000465082,0.579005
47,0.00036232,0.579005
48,0.000341457,0.579005
49,0.000154521,0.579005
56,9.49348e-05,0.579005
61,6.72666e-05,0.579005
67,6.56399e-05,0.579005
70,2.87248e-05,0.579005
85,2.87248e-05,0.577124
96,2.0375e-05,0.577124
98,2.0375e-05,0.571617
99,9.91976e-06,0.571617
119,9.91976e-06,0.568665
131,7.86906e-06,0.568665
173,6.50202e-06,0.568665
189,6.50202e-06,0.565705
193,3.14169e-06,0.565705
197,3.14169e-06,0.555926
242,3.14169e-06,0.53669
257,2.52494e-06,0.53669
264,1.19063e-07,0.53669
616,1.09135e-07,0.53669
665,1.09135e-07,0.502481
