0,0.0469329,0.579396
3,0.0469329,0.574403
9,0.0469329,0.568021
68,0.0400672,0.568021
96,0.0208062,0.568021
100,0.0208062,0.563111
112,0.000473195,0.563111
276,0.000473195,0.54341
296,0.000473195,0.541955
297,0.000473195,0.528142
298,0.000473195,0.466682
300,0.000473195,0.46667
309,0.000473195,0.46438
346,0.000473195,0.334307
349,0.000473195,0.334143
686,0.000473195,0.333256
693,0.000473195,0.31917
694,0.000473195,0.309471
712,0.000473195,0.308776
721,0.000473195,0.306848
730,0.000473195,0.271166
781,0.000473195,0.264763
